activation,lemma,present_phones,past_phones
2.785691022872925,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.2195091247558594,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9718263149261475,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.8969976902008057,chamber,CH EY M B ER,CH EY M B ER D
1.8634827136993408,number,N AH M B ER,N AH M B ER D
1.8116862773895264,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7716124057769775,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6454496383666992,enlarge,EH N L AA R JH,EH N L AA R JH D
1.613706350326538,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.5793485641479492,fresco,F R EH S K OW,F R EH S K OW D
1.536975622177124,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4748358726501465,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4596836566925049,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.4596226215362549,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4337873458862305,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.372666358947754,rework,R IY W ER K,R IY W ER K T
1.3571479320526123,precast,P R IY K AE S T,P R IY K AE S T
1.3491570949554443,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.3427822589874268,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.305682897567749,debut,D EY B Y UW,D EY B Y UW D
1.27884840965271,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.270782709121704,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.252598762512207,demean,D IH M IY N,D IH M IY N D
1.201094388961792,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1776478290557861,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.177093267440796,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
