activation,lemma,present_phones,past_phones
2.2798819541931152,huff,HH AH F,HH AH F T
2.2512876987457275,luff,L AH F,L AH F T
2.2483949661254883,rough,R AH F,R AH F T
2.2387964725494385,coiffe,K OY F,K OY F T
2.226076364517212,goof,G UW F,G UW F T
2.2141337394714355,cough,K AA F,K AO F T
2.1854937076568604,cuff,K AH F,K AH F T
2.1367874145507812,shaft,SH AE F T,SH AE F T IH D
2.0725533962249756,refer,R AH F ER,R AH F ER D
2.0409348011016846,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.0363214015960693,buffer,B AH F ER,B AH F ER D
1.9099140167236328,tough,T AH F,T AH F T
1.9003267288208008,chafe,CH EY F,CH EY F T
1.8901166915893555,riff,R IH F,R IH F T
1.8493633270263672,waft,W AA F T,W AA F T IH D
1.6910631656646729,chauffeur,SH OW F ER,SH OW F ER D
1.6260745525360107,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.5554914474487305,surf,S ER F,S ER F T
1.5538990497589111,knife,N AY F,N AY F T
1.548014521598816,tuft,T AH F T,T AH F T IH D
1.4913790225982666,muffle,M AH F AH L,M AH F AH L D
1.472101092338562,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.4231140613555908,gift,G IH F T,G IH F T AH D
1.4068689346313477,waffle,W AA F AH L,W AA F AH L D
1.398503065109253,laugh,L AE F,L AE F T
1.3503952026367188,raft,R AE F T,R AE F T IH D
1.3438935279846191,half,HH AE F,HH AE V D
1.1317673921585083,shuffle,SH AH F AH L,SH AH F AH L D
1.1275101900100708,buffet,B AH F AH T,B AH F EY D
1.1193878650665283,lift,L IH F T,L IH F T AH D
1.075687289237976,infer,IH N F ER,IH N F ER D
1.0640615224838257,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9323344230651855,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8852791786193848,orphan,AO R F AH N,AO R F AH N D
0.8477394580841064,ruffle,R AH F AH L,R AH F AH L D
0.8309218883514404,refine,R AH F AY N,R AH F AY N D
0.8291329145431519,defer,D IH F ER,D IH F ER D
0.7678136825561523,baffle,B AE F AH L,B AE F AH L D
0.7507541179656982,lunge,L AH N JH,L AH N JH D
0.7418406009674072,outfit,AW T F IH T,AW T F IH T IH D
0.719243049621582,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6586621999740601,refill,R IY F IH L,R IY F IH L D
0.6541223526000977,longe,L AA N JH,L AO NG D
0.6270792484283447,refit,R IY F IH T,R IY F IH T IH D
0.6245214939117432,refund,R IH F AH N D,R IH F AH N D IH D
0.5789978504180908,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.47658419609069824,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.4155038595199585,refile,R IY F AY L,R IY F AY L D
0.40324723720550537,shunt,SH AH N T,SH AH N T IH D
0.34722602367401123,mutter,M AH T ER,M AH T ER D
0.2964012622833252,butter,B AH T ER,B AH T ER D
0.2938513159751892,gutter,G AH T ER,G AH T ER D
0.26937758922576904,shrug,SH R AH G,SH R AH G D
0.2408970594406128,defy,D IH F AY,D IH F AY D
0.23662984371185303,lop,L AA P,L AA P T
0.21423399448394775,gun,G AH N,G AH N D
0.2092071771621704,gust,G AH S T,G AH S T IH D
0.199215829372406,shun,SH AH N,SH AH N D
0.155256986618042,hunt,HH AH N T,HH AH N T AH D
0.12922978401184082,con,K AA N,K AA N D
0.12922978401184082,conn,K AA N,K AA N D
0.09724503755569458,learn,L ER N,L ER N D
0.04183828830718994,love,L AH V,L AH V D
