activation,lemma,present_phones,past_phones
2.944446086883545,moor,M UH R,M UH R D
2.862694263458252,lure,L UH R,L UH R D
2.810559034347534,hood,HH UH D,HH UH D IH D
2.6785309314727783,wood,W UH D,W UH D IH D
2.6012537479400635,put,P UH T,P UH T
2.59584379196167,push,P UH SH,P UH SH T
2.572514057159424,butcher,B UH CH ER,B UH CH ER D
2.5525341033935547,hook,HH UH K,HH UH K T
2.487757444381714,cook,K UH K,K UH K T
2.3956527709960938,bully,B UH L IY,B UH L IY D
2.281435251235962,book,B UH K,B UH K T
2.151564836502075,look,L UH K,L UH K T
2.114194631576538,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.8560829162597656,fulfil,F UH L F IH L,F UH L F IH L D
1.6448416709899902,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2186729907989502,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.182044506072998,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.957225501537323,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.7945418953895569,footnote,F UH T N OW T,F UH T N OW T IH D
0.6668116450309753,perish,P EH R IH SH,P EH R IH SH T
0.6325313448905945,margin,M AA R JH AH N,M AA R JH AH N D
0.42706412076950073,body,B AA D IY,B AA D IY D
0.1820656657218933,shore,SH AO R,SH AO R D
0.09024280309677124,tour,T UH R,T UH R D
