activation,lemma,present_phones,past_phones
7.163207054138184,brainwash,B R EY N W AA SH,B R EY N W AA SH T
5.509304523468018,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4389708042144775,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0340800285339355,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0258581638336182,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9124981760978699,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8439260125160217,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7269560694694519,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6411052346229553,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.5229997038841248,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5151280760765076,braid,B R EY D,B R EY D IH D
0.4467688202857971,brain,B R EY N,B R EY N D
0.329975426197052,brace,B R EY S,B R EY S T
0.28149813413619995,blade,B L EY D,B L EY D IH D
0.2642962336540222,bring,B R IH NG,B R AO T
0.24528104066848755,braise,B R EY Z,B R EY Z D
0.23954254388809204,brake,B R EY K,B R EY K T
0.23954254388809204,break,B R EY K,B R OW K
0.18696165084838867,blank,B L AE NG K,B L AE NG K T
