activation,lemma,present_phones,past_phones
2.6889407634735107,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.263852119445801,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.2433359622955322,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.212012529373169,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.088496446609497,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.9977185726165771,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9353621006011963,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.812908411026001,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7131850719451904,distress,D IH S T R EH S,D IH S T R EH S T
1.6033828258514404,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6021699905395508,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5097978115081787,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.476485013961792,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.413535714149475,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4027599096298218,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.386820912361145,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3427907228469849,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3299424648284912,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.31849205493927,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.309409499168396,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3026564121246338,intern,IH N T ER N,IH N T ER N D
1.3002419471740723,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2743152379989624,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2378208637237549,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2060173749923706,rebound,R IY B AW N D,R IY B AW N D IH D
1.1892387866973877,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.186011552810669,earmark,IH R M AA R K,IH R M AA R K T
1.1414439678192139,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1321613788604736,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.129119634628296,impound,IH M P AW N D,IH M P AW N D IH D
1.120509147644043,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0536245107650757,compress,K AA M P R EH S,K AH M P R EH S T
1.0524630546569824,resend,R IH Z EH N D,R IH Z EH N T
1.0155353546142578,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9718990325927734,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9660489559173584,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9499576091766357,engine,EH N JH AH N,EH N JH AH N D
0.9378006458282471,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9373081922531128,express,IH K S P R EH S,IH K S P R EH S T
0.934109091758728,rejoice,R IH JH OY S,R IH JH OY S T
0.9200495481491089,remark,R IH M AA R K,R IH M AA R K T
0.9162465333938599,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.895013689994812,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8932409286499023,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8919281959533691,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.87333083152771,return,R IH T ER N,R IH T ER N D
0.849783182144165,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8195154666900635,dogear,D AA G IY R,D AA G IY R D
0.8154367208480835,withdraw,W IH DH D R AO,W IH TH D R UW
0.8141684532165527,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
