activation,lemma,present_phones,past_phones
5.1598310470581055,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.9810113906860352,sample,S AE M P AH L,S AE M P AH L D
1.7995312213897705,gamble,G AE M B AH L,G AE M B AH L D
1.6172692775726318,damage,D AE M AH JH,D AE M AH JH D
1.6168246269226074,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4583933353424072,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.3788578510284424,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.3103923797607422,ramble,R AE M B AH L,R AE M B AH L D
1.2744275331497192,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2146739959716797,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.1562514305114746,miscast,M IH S K AE S T,M IH S K AE S T
1.1300781965255737,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.101425051689148,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.062101125717163,hamper,HH AE M P ER,HH AE M P ER D
0.9853904247283936,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9769229888916016,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8981026411056519,tamper,T AE M P ER,T AE M P ER D
0.750645637512207,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7187467813491821,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5956659317016602,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5462691783905029,handle,HH AE N D AH L,HH AE N D AH L D
0.496404767036438,staple,S T EY P AH L,S T EY P AH L D
0.4611920118331909,mummify,M AH M AH F AY,M AH M IH F AY D
0.45572447776794434,pillage,P IH L IH JH,P IH L IH JH D
0.24142003059387207,rankle,R AE NG K AH L,R AE NG K AH L D
