activation,lemma,present_phones,past_phones
3.6383557319641113,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.5777440071105957,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.9559197425842285,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.695948600769043,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1975488662719727,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.9952257871627808,flummox,F L AH M AO K S,F L AH M AO K S T
1.5503729581832886,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4569555521011353,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4399023056030273,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.416054606437683,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3859198093414307,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.122008204460144,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0257083177566528,slather,S L AE DH ER,S L AE DH ER D
1.0245997905731201,question,K W EH S CH AH N,K W EH S CH AH N D
0.8563336133956909,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.34376078844070435,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3140602707862854,feather,F EH DH ER,F EH DH ER D
0.2844025492668152,breathe,B R IY DH,B R IY DH D
