activation,lemma,present_phones,past_phones
3.2149271965026855,critique,K R AH T IY K,K R IH T IY K T
2.9918012619018555,provoke,P R AH V OW K,P R AH V OW K T
2.149174690246582,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.1037039756774902,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.0951437950134277,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6077557802200317,convoke,K AA N V OW K,K AA N V OW K T
1.5780872106552124,earmark,IH R M AA R K,IH R M AA R K T
1.4611250162124634,propose,P R AH P OW Z,P R AH P OW Z D
1.3950237035751343,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3786247968673706,convene,K AH N V IY N,K AH N V IY N D
1.1435776948928833,profess,P R AH F EH S,P R AH F EH S T
1.120627999305725,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0652941465377808,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9022542238235474,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8861733675003052,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8520141839981079,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7211089134216309,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6818891763687134,query,K W IY R IY,K W IH R IY D
0.6263971328735352,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6232467889785767,enforce,EH N F AO R S,EH N F AO R S T
0.5672646760940552,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3429548740386963,wall,W AO L,W AO L D
0.2703554034233093,lose,L UW Z,L AO S T
0.1921149492263794,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.1476399302482605,clean,K L IY N,K L IY N D
