activation,lemma,present_phones,past_phones
2.5215582847595215,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.0627236366271973,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0392494201660156,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9981458187103271,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6562418937683105,shroud,SH R AW D,SH R AW D IH D
1.6234753131866455,glower,G L AW ER,G L AW ER D
1.574862003326416,scout,S K AW T,S K AW T IH D
1.5432143211364746,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.51177978515625,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4985733032226562,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.494469165802002,crowd,K R AW D,K R AW D AH D
1.4869654178619385,cloud,K L AW D,K L AW D IH D
1.4801769256591797,spout,S P AW T,S P AW T IH D
1.4493825435638428,plough,P L AW,P L AW D
1.4493825435638428,plow,P L AW,P L AW D
1.428771734237671,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4251689910888672,flout,F L AW T,F L AW T IH D
1.3990473747253418,crown,K R AW N,K R AW N D
1.3838210105895996,brow,B R AW,B R AW D
1.370415210723877,account,AH K AW N T,AH K AW N T IH D
1.337352991104126,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3353338241577148,cloister,K L OY S T ER,K L OY S T ER D
1.332587480545044,browse,B R AW Z,B R AW Z D
1.2763230800628662,slur,S L ER,S L ER D
1.2438726425170898,grouse,G R AW S,G R AW S T
1.2337443828582764,crouch,K R AW CH,K R AW CH T
1.221346378326416,growl,G R AW L,G R AW L D
1.2085306644439697,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1928613185882568,announce,AH N AW N S,AH N AW N S T
1.17842698097229,amount,AH M AW N T,AH M AW N T IH D
1.1680679321289062,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1548268795013428,flurry,F L ER IY,F L ER IY D
1.1299140453338623,occur,AH K ER,AH K ER D
1.1261870861053467,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1197593212127686,frown,F R AW N,F R AW N D
1.0953505039215088,skirt,S K ER T,S K ER T IH D
0.9989598393440247,flourish,F L ER IH SH,F L ER IH SH T
0.9607942700386047,overeat,OW V ER IY T,OW V ER EY T
0.9567369818687439,overlap,OW V ER L AE P,OW V ER L AE P T
0.9566646218299866,scurry,S K ER IY,S K ER IY D
0.9457815289497375,alert,AH L ER T,AH L ER T IH D
0.9455035328865051,operate,AA P ER EY T,AA P ER EY T AH D
0.9088473916053772,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8790729641914368,flirt,F L ER T,F L ER T IH D
0.8695427775382996,scourge,S K ER JH,S K ER JH D
0.8393431305885315,arch,AA R CH,AA R CH T
0.836384117603302,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8217347264289856,spur,S P ER,S P ER D
0.8170168995857239,stir,S T ER,S T ER D
0.8092067837715149,surround,S ER AW N D,S ER AW N D IH D
0.8014553189277649,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8002709746360779,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7696295380592346,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7671516537666321,cliche,K L IY SH EY,K L IY SH EY D
0.7523362040519714,blurt,B L ER T,B L ER T IH D
0.7472930550575256,crumble,K R AH M B AH L,K R AH M B AH L D
0.7240496277809143,layer,L EY ER,L EY ER D
0.7028136849403381,swirl,S W ER L,S W ER L D
0.6987436413764954,blur,B L ER,B L ER D
0.6874409317970276,spurt,S P ER T,S P ER T IH D
0.6784594655036926,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6680474877357483,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.664363443851471,trounce,T R AW N S,T R AW N S T
0.6589605212211609,assert,AH S ER T,AH S ER T IH D
0.6233299374580383,emerge,IH M ER JH,IH M ER JH D
0.5741466879844666,browbeat,B R AW B IY T,B R AW B IY T
0.5626266598701477,spurn,S P ER N,S P ER N D
0.5538991093635559,sour,S AW ER,S AW ER D
0.5039530396461487,assure,AH SH UH R,AH SH UH R D
0.49495238065719604,glare,G L EH R,G L EH R D
0.47896188497543335,immerse,IH M ER S,IH M ER S T
0.43289756774902344,usher,AH SH ER,AH SH ER D
0.42561233043670654,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.347633957862854,hire,HH AY ER,HH AY ER D
0.33087581396102905,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.28795701265335083,flower,F L AW ER,F L AW ER D
0.23612254858016968,shower,SH AW ER,SH AW ER D
0.22501957416534424,search,S ER CH,S ER CH T
0.21939420700073242,tread,T R EH D,T R AA D
0.18527132272720337,thread,TH R EH D,TH R EH D IH D
0.16077840328216553,tour,T UH R,T UH R D
0.15219610929489136,grass,G R AE S,G R AE S T
0.1405206322669983,crook,K R UH K,K R UH K AH D
