activation,lemma,present_phones,past_phones
4.02740478515625,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.2130863666534424,ironize,AY ER N AY Z,AY ER N AY Z D
1.838120460510254,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.793642520904541,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7315890789031982,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.716007947921753,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.5253431797027588,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.4292261600494385,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2913808822631836,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.205245852470398,ignite,IH G N AY T,IH G N AY T IH D
1.1830968856811523,bandy,B AE N D IY,B AE N D IY D
1.1745719909667969,condone,K AH N D OW N,K AH N D OW N D
1.1265661716461182,condense,K AH N D EH N S,K AH N D EH N S T
1.051777720451355,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0186188220977783,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0005905628204346,downsize,D AW N S AY Z,D AW N S AY Z D
0.9650466442108154,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9033342599868774,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8982778787612915,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8932927846908569,contrive,K AH N T R AY V,K AH N T R AY V D
0.892454981803894,control,K AH N T R OW L,K AH N T R OW L D
0.876123309135437,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8639452457427979,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8491067886352539,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8269431591033936,upvote,AH P V OW T,AH P V OW T IH D
0.81758713722229,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7910182476043701,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7800568342208862,reassume,R IY AH S UW M,R IY AH S UW M D
0.7766361236572266,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.773442268371582,practise,P R AE K T IH S,P R AE K T IH S T
0.762749433517456,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7528815269470215,advise,AE D V AY Z,AE D V AY Z D
0.7411584854125977,bundle,B AH N D AH L,B AH N D AH L D
0.705554723739624,deify,D IY AH F AY,D IY AH F AY D
0.6966884136199951,unite,Y UW N AY T,Y UW N AY T IH D
0.6599123477935791,pain,P EY N,P EY N D
0.6482553482055664,addle,AE D AH L,AE D AH L D
0.6453356742858887,surmise,S ER M AY Z,S ER M AY Z D
0.6104929447174072,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.601088285446167,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5999747514724731,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.5879623889923096,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.580734133720398,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5534547567367554,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5270832180976868,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.5157372355461121,pounce,P AW N S,P AW N S T
0.49855977296829224,dine,D AY N,D AY N D
0.49833744764328003,highlight,HH AY L AY T,HH AY L AY T IH D
0.47652482986450195,donate,D OW N EY T,D OW N EY T IH D
0.47412025928497314,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4612410068511963,consume,K AH N S UW M,K AH N S UW M D
0.44602781534194946,mentor,M EH N T AO R,M EH N T ER D
0.4265837073326111,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.410589337348938,fine,F AY N,F AY N D
0.4097968339920044,summons,S AH M AH N Z,S AH M AH N Z D
0.4014730453491211,confound,K AA N F AW N D,K AH N F AW N D IH D
0.38431400060653687,pander,P AE N D ER,P AE N D ER D
0.38022929430007935,occur,AH K ER,AH K ER D
0.3801887035369873,pine,P AY N,P AY N D
0.3774000406265259,pin,P IH N,P IH N D
0.35920417308807373,candy,K AE N D IY,K AE N D IY D
0.33887457847595215,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.3370019793510437,yearn,Y ER N,Y ER N D
0.33470088243484497,pony,P OW N IY,P OW N IY D
0.3280091881752014,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.31536418199539185,file,F AY L,F AY L D
0.31072771549224854,tune,T UW N,T UW N D
0.3075565695762634,parole,P ER OW L,P ER OW L D
0.2995591163635254,admire,AE D M AY R,AH D M AY ER D
0.2950611114501953,reign,R EY N,R EY N D
0.2950611114501953,rein,R EY N,R EY N D
