activation,lemma,present_phones,past_phones
1.7951463460922241,call,K AO L,K AO L D
1.6573214530944824,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6558730602264404,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4938862323760986,ball,B AO L,B AO L D
1.4938862323760986,bawl,B AO L,B AO L D
1.4282358884811401,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.4193936586380005,coil,K OY L,K OY L D
1.3219400644302368,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.3215314149856567,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3180097341537476,coole,K UW L,K UW L D
1.289185643196106,curl,K ER L,K ER L D
1.1911622285842896,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.1611062288284302,haul,HH AO L,HH AO L D
1.124981164932251,kill,K IH L,K IH L D
1.1220624446868896,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0658273696899414,cull,K AH L,K AH L D
1.0647846460342407,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0643454790115356,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0240354537963867,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0150997638702393,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0119789838790894,halt,HH AO L T,HH AO L T AH D
0.9974077939987183,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9914827346801758,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.8975890874862671,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.886589765548706,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8652292490005493,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8339956998825073,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8339205980300903,bully,B UH L IY,B UH L IY D
0.816523551940918,wall,W AO L,W AO L D
0.8064028024673462,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7719790935516357,ease,IY Z,IY Z D
0.7636603116989136,boil,B OY L,B OY L D
0.7422741651535034,maul,M AO L,M AO L D
0.7384952306747437,absorb,AH B Z AO R B,AH B Z AO R B D
0.7323393821716309,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7271203994750977,clench,K L EH N CH,K L EH N CH T
0.723906397819519,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7073487043380737,clinch,K L IH N CH,K L IH N CH T
0.7033267021179199,bill,B IH L,B IH L D
0.6802372932434082,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6742231845855713,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6624970436096191,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.6572197675704956,vault,V AO L T,V AO L T IH D
0.6536930799484253,comply,K AH M P L AY,K AH M P L AY D
0.6506510972976685,fall,F AO L,F EH L
0.6483447551727295,shell,SH EH L,SH EH L D
0.6409111022949219,railroad,R EY L R OW D,R EY L R OW D IH D
0.6170724630355835,extol,IH K S T OW L,IH K S T OW L D
0.6144347190856934,culture,K AH L CH ER,K AH L CH ER D
0.6102147102355957,lawyer,L AO Y ER,L AO Y ER D
0.6046181917190552,beseech,B IY S IY CH,B IY S IY CH T
0.5889317989349365,help,HH EH L P,HH EH L P T
0.5872920751571655,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5755115747451782,hurl,HH ER L,HH ER L D
0.56268310546875,hull,HH AH L,HH AH L D
0.5586249828338623,court,K AO R T,K AO R T IH D
0.5526118278503418,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5349116325378418,clear,K L IH R,K L IH R D
0.5167901515960693,belly,B EH L IY,B EH L IY D
0.5144153833389282,bore,B AO R,B AO R D
0.5115175247192383,loom,L UW M,L UW M D
0.5078847408294678,fault,F AO L T,F AO L T IH D
0.5030301809310913,shelve,SH EH L V,SH EH L V D
0.4974251687526703,bail,B EY L,B EY L D
0.4953368008136749,mollify,M AA L AH F AY,M AA L AH F AY D
0.49347761273384094,pool,P UW L,P UW L D
0.4909447729587555,clean,K L IY N,K L IY N D
0.4757228195667267,toss,T AO S,T AO S T
0.47457900643348694,blotch,B L AA T CH,B L AA T CH T
0.46955767273902893,balk,B AO K,B AO K T
0.466143399477005,boom,B UW M,B UW M D
0.4585764706134796,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4579109251499176,tilt,T IH L T,T IH L T IH D
0.44127848744392395,whirl,W ER L,W ER L D
0.4311021864414215,reveal,R IH V IY L,R IH V IY L D
0.4300791323184967,salvage,S AE L V AH JH,S AE L V IH JH D
0.42934754490852356,curb,K ER B,K ER B D
0.42901501059532166,blend,B L EH N D,B L EH N D IH D
0.42329445481300354,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.41461101174354553,cleave,K L IY V,K L EH F T
0.4122917354106903,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.41191187500953674,disguise,D IH S G AY Z,D IH S G AY Z D
0.4107874929904938,claw,K L AO,K L AO D
0.4074733555316925,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.4060588777065277,comb,K OW M,K OW M D
0.4037204086780548,clutch,K L AH CH,K L AH CH T
0.39890256524086,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.39589276909828186,surge,S ER JH,S ER JH D
0.3927464187145233,bowl,B OW L,B OW L D
0.39096036553382874,bleach,B L IY CH,B L IY CH T
0.38715729117393494,belch,B EH L CH,B EH L CH T
0.384406179189682,board,B AO R D,B AO R D AH D
0.3798953592777252,roar,R AO R,R AO R D
0.3748907148838043,loose,L UW S,L UW S T
0.3744490444660187,filch,F IH L CH,F IH L CH T
0.3685528337955475,levy,L EH V IY,L EH V IY D
0.367757111787796,dally,D AE L IY,D AE L IY D
0.3662795126438141,yell,Y EH L,Y EH L D
0.36558493971824646,heal,HH IY L,HH IY L D
0.36558493971824646,heel,HH IY L,HH IY L D
0.3596480190753937,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.3595288097858429,curve,K ER V,K ER V D
0.3578076660633087,clip,K L IH P,K L IH P T
0.3554321229457855,gnaw,N AO,N AO D
0.3544972240924835,clog,K L AA G,K L AO G D
0.3527403771877289,curse,K ER S,K ER S T
0.3385496437549591,fool,F UW L,F UW L D
0.3313785493373871,yelp,Y EH L P,Y EH L P D
0.323551744222641,shore,SH AO R,SH AO R D
0.32057955861091614,coop,K UW P,K UW P T
0.3192637264728546,bulge,B AH L JH,B AH L JH D
0.3161809742450714,nullify,N AH L AH F AY,N AH L AH F AY D
0.3151092827320099,flag,F L AE G,F L AE G D
0.31034931540489197,cling,K L IH NG,K L AH NG
0.30536749958992004,tally,T AE L IY,T AE L IY D
0.296455055475235,expel,IH K S P EH L,IH K S P EH L D
0.29288288950920105,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.2905423939228058,build,B IH L D,B IH L T
0.2875107228755951,triple,T R IH P AH L,T R IH P AH L D
0.2802407443523407,fill,F IH L,F IH L D
0.2794748842716217,climb,K L AY M,K L AY M D
0.2785368859767914,delete,D IH L IY T,D IH L IY T AH D
0.2783476412296295,howl,HH AW L,HH AW L D
0.27255651354789734,deal,D IY L,D EH L T
0.26858213543891907,hurry,HH ER IY,HH ER IY D
0.2660125195980072,torture,T AO R CH ER,T AO R CH ER D
