activation,lemma,present_phones,past_phones
3.3410708904266357,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.880021810531616,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.426405191421509,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.2078194618225098,caption,K AE P SH AH N,K AE P SH AH N D
2.1442360877990723,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.9343039989471436,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9343039989471436,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7427682876586914,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7113142013549805,consist,K AH N S IH S T,K AH N S IH S T AH D
1.689026117324829,backlog,B AE K L AA G,B AE K L AA G D
1.664069652557373,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6068274974822998,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5373656749725342,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5081346035003662,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.455594778060913,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4326932430267334,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.431044340133667,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4255356788635254,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.3747355937957764,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3151593208312988,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.31013822555542,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.268763542175293,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2665104866027832,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.25246262550354,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2472388744354248,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1813745498657227,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1749615669250488,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1701343059539795,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.155353307723999,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1537890434265137,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.1524105072021484,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1465544700622559,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0634396076202393,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.055204153060913,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0323512554168701,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.024341344833374,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9905924201011658,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9611089825630188,consume,K AH N S UW M,K AH N S UW M D
0.9374626278877258,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9309564232826233,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9173412919044495,condone,K AH N D OW N,K AH N D OW N D
0.8764359354972839,consult,K AH N S AH L T,K AH N S AH L T AH D
0.865725576877594,cancel,K AE N S AH L,K AE N S AH L D
0.8405514359474182,counter,K AW N T ER,K AW N T ER D
0.8119261860847473,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7854624390602112,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7734866738319397,bandage,B AE N D IH JH,B AE N D AH JH D
0.7642634510993958,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7550995945930481,chortle,CH AO R T AH L,CH AO R T AH L D
0.7446933388710022,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.73884516954422,conserve,K AH N S ER V,K AH N S ER V D
0.7276869416236877,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7177167534828186,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7033807635307312,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.698819100856781,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.689282238483429,conceive,K AH N S IY V,K AH N S IY V D
0.4997667670249939,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.4820862412452698,count,K AW N T,K AW N T IH D
0.4432724118232727,capsize,K AE P S AY Z,K AE P S AY Z D
0.416120707988739,repulse,R IY P AH L S,R IY P AH L S T
0.4143534302711487,joint,JH OY N T,JH OY N T AH D
0.41320616006851196,capture,K AE P CH ER,K AE P CH ER D
0.3602316379547119,gesture,JH EH S CH ER,JH EH S CH ER D
0.31138741970062256,jazz,JH AE Z,JH AE Z D
0.2810010313987732,jack,JH AE K,JH AE K T
