activation,lemma,present_phones,past_phones
3.9252145290374756,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.487396001815796,ascribe,AH S K R AY B,AH S K R AY B D
1.6802544593811035,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.6535868644714355,undress,AH N D R EH S,AH N D R EH S T
1.5973422527313232,increase,IH N K R IY S,IH N K R IY S T
1.4592907428741455,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4098174571990967,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3092567920684814,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1638586521148682,cloister,K L OY S T ER,K L OY S T ER D
1.1623010635375977,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.063934326171875,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.0170927047729492,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9474145770072937,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9378760457038879,allure,AH L UH R,AH L UH R D
0.8992605805397034,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7698562741279602,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4728909134864807,recover,R IH K AH V ER,R AH K AH V ER D
0.4052999019622803,underpay,AH N D ER P EY,AH N D ER P EY D
