activation,lemma,present_phones,past_phones
2.7331390380859375,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.358485698699951,issue,IH SH UW,IH SH UW D
1.7834054231643677,assure,AH SH UH R,AH SH UH R D
1.7546297311782837,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7131675481796265,usher,AH SH ER,AH SH ER D
1.6420725584030151,program,P R OW G R AE M,P R OW G R AE M D
1.6420725584030151,programme,P R OW G R AE M,P R OW G R AE M D
1.588053822517395,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.4654920101165771,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4420478343963623,ashame,AH SH EY M,AH SH EY M D
1.3338664770126343,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.286108136177063,view,V Y UW,V Y UW D
1.1924198865890503,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1841686964035034,fuel,F Y UW AH L,F Y UW AH L D
1.1747742891311646,blue,B L UW,B L UW D
1.159656286239624,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1536035537719727,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1397615671157837,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1364117860794067,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.1356202363967896,fuse,F Y UW Z,F Y UW Z D
1.1073644161224365,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0123462677001953,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0096187591552734,glue,G L UW,G L UW D
0.9837276935577393,crumple,K R AH M P AH L,K R AH M P AH L D
0.9694854021072388,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.946222186088562,clue,K L UW,K L UW D
0.940615177154541,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8816738128662109,muse,M Y UW Z,M Y UW Z D
0.8634614944458008,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.85767662525177,plough,P L AW,P L AW D
0.85767662525177,plow,P L AW,P L AW D
0.8531345129013062,claw,K L AO,K L AO D
0.8510493040084839,brew,B R UW,B R UW D
0.8327993154525757,allay,AH L EY,AH L EY D
0.8161419630050659,flaw,F L AO,F L AO D
0.7567800283432007,ply,P L AY,P L AY D
0.7484430074691772,arch,AA R CH,AA R CH T
0.7373954057693481,cure,K Y UH R,K Y UH R D
0.7119120359420776,unsell,AH N S EH L,AH N S OW L D
0.7051671743392944,cue,K Y UW,K Y UW D
0.6891850233078003,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6742788553237915,cube,K Y UW B,K Y UW B D
0.6627629995346069,slay,S L EY,S L UW
0.6547243595123291,flay,F L EY,F L EY D
0.6533703804016113,crumble,K R AH M B AH L,K R AH M B AH L D
0.6491119861602783,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.6344274282455444,allure,AH L UH R,AH L UH R D
0.6326979398727417,approach,AH P R OW CH,AH P R OW CH T
0.6086055040359497,blow,B L OW,B L UW
0.6083639860153198,okay,OW K EY,OW K EY D
0.5802621841430664,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.573731541633606,blare,B L EH R,B L EH R D
0.5652731657028198,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5364965200424194,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5341038703918457,bruise,B R UW Z,B R UW Z D
0.5277835726737976,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.5248916149139404,adore,AH D AO R,AH D AO R D
0.5138040781021118,occur,AH K ER,AH K ER D
0.5112795233726501,plunge,P L AH N JH,P L AH N JH D
0.5001804828643799,fume,F Y UW M,F Y UW M D
0.4986032247543335,stew,S T UW,S T UW D
0.4900028109550476,blaze,B L EY Z,B L EY Z D
0.47074586153030396,pledge,P L EH JH,P L EH JH D
0.45941972732543945,bath,B AE TH,B EY DH D
0.43706226348876953,put,P UH T,P UH T
0.428008496761322,elude,IH L UW D,IH L UW D IH D
0.41794127225875854,floor,F L AO R,F L AO R D
0.4053800106048584,slow,S L OW,S L OW D
0.404477059841156,peruse,P ER UW Z,P ER UW Z D
0.40351033210754395,feud,F Y UW D,F Y UW D IH D
0.3922842741012573,throw,TH R OW,TH R UW
0.38014209270477295,sour,S AW ER,S AW ER D
0.37418991327285767,allude,AH L UW D,AH L UW D IH D
0.36756008863449097,plane,P L EY N,P L EY N D
0.36279231309890747,prong,P R AO NG,P R AO NG D
0.34979915618896484,blur,B L ER,B L ER D
0.3198893070220947,fly,F L AY,F L UW
0.3156359791755676,bow,B AW,B AW D
0.30996108055114746,fray,F R EY,F R EY D
0.2816888093948364,gouge,G AW JH,G AW JH D
0.2692314386367798,bash,B AE SH,B AE SH T
0.26825565099716187,ally,AE L AY,AH L AY D
0.25964343547821045,phrase,F R EY Z,F R EY Z D
0.24123042821884155,sky,S K AY,S K IY D
0.24038231372833252,allege,AH L EH JH,AH L EH JH D
0.21952712535858154,gauge,G EY JH,G EY JH D
0.21649378538131714,school,S K UW L,S K UW L D
0.1586204171180725,prune,P R UW N,P R UW N D
0.1301581859588623,pry,P R AY,P R AY D
0.10210120677947998,fledge,F L EH JH,F L EH JH D
0.10179710388183594,pat,P AE T,P AE T IH D
0.09350705146789551,gash,G AE SH,G AE SH T
