activation,lemma,present_phones,past_phones
2.739169120788574,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.682807207107544,spark,S P AA R K,S P AA R K T
2.5445189476013184,allot,AH L AA T,AH L AA T IH D
2.488187313079834,blot,B L AA T,B L AA T AH D
2.4562318325042725,prod,P R AA D,P R AA D IH D
2.4513046741485596,sparkle,S P AA R K AH L,S P AA R K AH L D
2.436262369155884,evolve,IH V AA L V,IH V AA L V D
2.4311580657958984,plot,P L AA T,P L AA T IH D
2.4081802368164062,start,S T AA R T,S T AA R T IH D
2.403111219406128,snarl,S N AA R L,S N AA R AH L D
2.3764936923980713,scar,S K AA R,S K AA R D
2.3729610443115234,plod,P L AA D,P L AA D IH D
2.3640758991241455,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.363572359085083,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.328066825866699,slot,S L AA T,S L AA T IH D
2.265591859817505,drop,D R AA P,D R AA P T
2.2644846439361572,stock,S T AA K,S T AA K T
2.2409322261810303,block,B L AA K,B L AA K T
2.228872776031494,stop,S T AA P,S T AA P T
2.224459648132324,smart,S M AA R T,S M AA R T IH D
2.2168009281158447,spar,S P AA R,S P AA R D
2.2159011363983154,spot,S P AA T,S P AA T IH D
2.2001168727874756,crop,K R AA P,K R AA P T
2.1962037086486816,prop,P R AA P,P R AA P T
2.1877036094665527,swap,S W AA P,S W AA P T
2.1687521934509277,slog,S L AA G,S L AA G D
2.168168306350708,barrage,B ER AA ZH,B ER AA ZH D
2.15811824798584,flop,F L AA P,F L AA P T
2.1548397541046143,scotch,S K AA CH,S K AA CH T
2.1528475284576416,nuance,N UW AA N S,N UW AA N S T
2.109677314758301,prompt,P R AA M P T,P R AA M P T IH D
2.0750913619995117,plop,P L AA P,P L AA P T
2.054370403289795,trot,T R AA T,T R AA T IH D
2.038182497024536,stomp,S T AA M P,S T AA M P T
2.010218858718872,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9943625926971436,swat,S W AA T,S W AA T IH D
1.9774925708770752,flock,F L AA K,F L AA K T
1.967651605606079,promise,P R AA M AH S,P R AA M AH S T
1.964409351348877,clot,K L AA T,K L AA T AH D
1.9522969722747803,swatch,S W AA CH,S W AA CH T
1.9109139442443848,star,S T AA R,S T AA R D
1.9020860195159912,starve,S T AA R V,S T AA R V D
1.897458791732788,autopsy,AO T AA P S IY,AO T AA P S IY D
1.889014482498169,proffer,P R AA F ER,P R AA F ER D
