activation,lemma,present_phones,past_phones
2.5130038261413574,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.381225109100342,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.3352913856506348,drug,D R AH G,D R AH G D
2.2546067237854004,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.2544777393341064,able,EY B AH L,EY B AH L D
2.2052204608917236,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.1535251140594482,edit,EH D AH T,EH D AH T AH D
2.1512084007263184,snuggle,S N AH G AH L,S N AH G AH L D
2.1274328231811523,stucco,S T AH K OW,S T AH K OW D
2.072688102722168,addle,AE D AH L,AE D AH L D
2.0128703117370605,snub,S N AH B,S N AH B D
1.9891502857208252,thrust,TH R AH S T,TH R AH S T
1.9790596961975098,trundle,T R AH N D AH L,T R AH N D AH L D
1.9323992729187012,slug,S L AH G,S L AH G D
1.9111526012420654,grunt,G R AH N T,G R AH N T IH D
1.8846511840820312,blunt,B L AH N T,B L AH N T AH D
1.8744614124298096,produce,P R AH D UW S,P R AH D UW S T
1.8704323768615723,open,OW P AH N,OW P AH N D
1.8415780067443848,bloody,B L AH D IY,B L AH D IY D
1.8348252773284912,voyage,V OY AH JH,V OY AH JH D
1.8271493911743164,scuff,S K AH F,S K AH F T
1.8217394351959229,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.8148198127746582,crush,K R AH SH,K R AH SH T
1.794736385345459,shrug,SH R AH G,SH R AH G D
1.7895710468292236,stub,S T AH B,S T AH B D
1.7867231369018555,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.7866692543029785,duel,D UW AH L,D UW AH L D
1.7811405658721924,crumble,K R AH M B AH L,K R AH M B AH L D
1.7696928977966309,plumb,P L AH M,P L AH M D
1.7581119537353516,trump,T R AH M P,T R AH M P T
1.7555367946624756,abut,AH B AH T,AH B AH T IH D
1.7442626953125,idle,AY D AH L,AY D AH L D
1.7425484657287598,bias,B AY AH S,B AY AH S T
1.7347798347473145,drub,D R AH B,D R AH B D
1.718790054321289,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.7167017459869385,stun,S T AH N,S T AH N D
1.7049529552459717,flood,F L AH D,F L AH D AH D
1.6900734901428223,stunt,S T AH N T,S T AH N T IH D
1.688249111175537,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.684178113937378,plug,P L AH G,P L AH G D
1.6810417175292969,crunch,K R AH N CH,K R AH N CH T
1.6737804412841797,truck,T R AH K,T R AH K T
1.6657264232635498,drum,D R AH M,D R AH M D
1.6589789390563965,ossify,AA S AH F AY,AA S AH F AY D
1.6584486961364746,smother,S M AH DH ER,S M AH DH ER D
1.6579594612121582,grumble,G R AH M B AH L,G R AH M B AH L D
1.6536030769348145,fluster,F L AH S T ER,F L AH S T ER D
1.6441142559051514,stud,S T AH D,S T AH D IH D
1.6277825832366943,bluff,B L AH F,B L AH F T
1.6251819133758545,glut,G L AH T,G L AH T IH D
1.6186609268188477,trudge,T R AH JH,T R AH JH D
1.6079435348510742,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6064982414245605,club,K L AH B,K L AH B D
1.6057853698730469,smudge,S M AH JH,S M AH JH D
1.6016905307769775,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
