activation,lemma,present_phones,past_phones
4.1300883293151855,reflag,R IY F L AE G,R IY F L AE G D
3.314243793487549,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.9765962362289429,mention,M EH N SH AH N,M EH N SH AH N D
1.9327481985092163,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.7930747270584106,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7349458932876587,caption,K AE P SH AH N,K AE P SH AH N D
1.548383355140686,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.4856895208358765,overlap,OW V ER L AE P,OW V ER L AE P T
1.4840677976608276,section,S EH K SH AH N,S EH K SH AH N D
1.439402461051941,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4125899076461792,reassume,R IY AH S UW M,R IY AH S UW M D
1.3826459646224976,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.379215121269226,overturn,OW V ER T ER N,OW V ER T ER N D
1.369869589805603,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.3696650266647339,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3472501039505005,implant,IH M P L AE N T,IH M P L AE N T IH D
1.212997317314148,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1761614084243774,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.1460787057876587,overlook,OW V ER L UH K,OW V ER L UH K T
1.1395334005355835,overtake,OW V ER T EY K,OW V ER T UH K
1.1368740797042847,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1315127611160278,rescue,R EH S K Y UW,R EH S K Y UW D
1.0877628326416016,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9828634262084961,glisten,G L IH S AH N,G L IH S AH N D
0.9708372354507446,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9375725984573364,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8974695205688477,overrun,OW V ER R AH N,OW V ER R AE N
0.8830485343933105,station,S T EY SH AH N,S T EY SH AH N D
0.8740637302398682,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8649404048919678,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8621572256088257,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8600490093231201,replace,R IY P L EY S,R IY P L EY S T
0.809170126914978,reassess,R IY AH S EH S,R IY AH S EH S T
0.7728476524353027,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6935261487960815,reissue,R IY IH SH UW,R IY IH SH UW D
0.6817340850830078,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.641682505607605,refit,R IY F IH T,R IY F IH T IH D
0.6281887292861938,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.5432823896408081,outspend,AW T S P EH N D,AW T S P EH N T
0.49896085262298584,realise,R IY AH L AY Z,R IY AH L AY Z D
0.49896085262298584,realize,R IY AH L AY Z,R IY AH L AY Z D
0.48733365535736084,output,AW T P UH T,AW T P UH T
0.44319331645965576,scallop,S K AE L AH P,S K AA L AH P T
0.41795361042022705,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.407747745513916,censure,S EH N SH ER,S EH N SH ER D
0.3229464292526245,belate,B IH L EY T,B IH L EY T IH D
0.2932720184326172,replay,R IY P L EY,R IY P L EY D
0.23956024646759033,chamber,CH EY M B ER,CH EY M B ER D
0.23222428560256958,react,R IY AE K T,R IY AE K T IH D
0.16852861642837524,chug,CH AH G,CH AH G D
0.08551162481307983,fee,F IY,F IY D
