activation,lemma,present_phones,past_phones
2.431333065032959,chamber,CH EY M B ER,CH EY M B ER D
2.1895108222961426,enclose,IH N K L OW Z,EH N K L OW Z D
1.9493649005889893,member,M EH M B ER,M EH M B ER D
1.6566746234893799,incline,IH N K L AY N,IH N K L AY N D
1.6379151344299316,inquire,IH N K W AY R,IH N K W AY ER D
1.4226510524749756,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4214906692504883,number,N AH M B ER,N AH M B ER D
1.3317487239837646,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2292675971984863,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.076308012008667,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0589118003845215,encroach,IH N K R OW CH,IH N K R OW CH T
0.9562398791313171,decline,D IH K L AY N,D IH K L AY N D
0.5847804546356201,outman,AW T M AH N,AW T M AE N D
0.49567633867263794,jumble,JH AH M B AH L,JH AH M B AH L D
0.49485665559768677,recline,R IH K L AY N,R IH K L AY N D
0.4944661259651184,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.467984139919281,combine,K AA M B AY N,K AH M B AY N D
0.45997732877731323,backfire,B AE K F AY R,B AE K F AY ER D
0.45465755462646484,disburse,D IH S B ER S,D IH S B ER S T
0.4308852553367615,circle,S ER K AH L,S ER K AH L D
0.4185609221458435,sheathe,SH IY DH,SH IY DH D
0.4116583466529846,hood,HH UH D,HH UH D IH D
0.38518059253692627,plunk,P L AH NG K,P L AH NG K T
0.3791697025299072,hook,HH UH K,HH UH K T
0.3532258868217468,mumble,M AH M B AH L,M AH M B AH L D
0.3378652334213257,admire,AE D M AY R,AH D M AY ER D
0.3320154547691345,maim,M EY M,M EY M D
0.3253428339958191,hem,HH EH M,HH EH M D
0.31831008195877075,rumble,R AH M B AH L,R AH M B AH L D
0.2827370762825012,cuddle,K AH D AH L,K AH D AH L D
0.25982969999313354,jerk,JH ER K,JH ER K T
0.2596648931503296,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.23946714401245117,huddle,HH AH D AH L,HH AH D AH L D
0.15894216299057007,peak,P IY K,P IY K T
0.15894216299057007,pique,P IY K,P IY K T
0.14855599403381348,beam,B IY M,B IY M D
0.07772129774093628,home,HH OW M,HH OW M D
0.039877504110336304,jump,JH AH M P,JH AH M P T
