activation,lemma,present_phones,past_phones
3.7374212741851807,wiretap,W AY ER T AE P,W AY ER T AE P T
1.960402250289917,typecast,T AY P K AE S T,T AY P K AE S T
1.0264278650283813,fulfil,F UH L F IH L,F UH L F IH L D
0.9638805389404297,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5242514610290527,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4702686071395874,verify,V EH R AH F AY,V EH R AH F AY D
0.3223627805709839,feel,F IY L,F EH L T
0.30391794443130493,fault,F AO L T,F AO L T IH D
0.2953900098800659,weep,W IY P,W EH P T
0.2941046953201294,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.24019789695739746,fee,F IY,F IY D
0.14396899938583374,field,F IY L D,F IY L D IH D
