activation,lemma,present_phones,past_phones
2.702028751373291,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.2306532859802246,invoke,IH N V OW K,IH N V OW K T
2.1950578689575195,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8749501705169678,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.802760362625122,induce,IH N D UW S,IH N D UW S T
1.61680006980896,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.583634376525879,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5505566596984863,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5440566539764404,intrigue,IH N T R IY G,IH N T R IY G D
1.4952070713043213,unlock,AH N L AA K,AH N L AA K T
1.4836480617523193,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4647321701049805,index,IH N D EH K S,IH N D EH K S T
1.462602138519287,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4334743022918701,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4277021884918213,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.4024837017059326,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.401085615158081,invest,IH N V EH S T,IH N V EH S T AH D
1.3887512683868408,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.3880984783172607,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.351393461227417,unzip,AH N Z IH P,AH N Z IH P T
1.3416457176208496,enrich,EH N R IH CH,EH N R IH CH T
1.3181250095367432,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.3077888488769531,undercut,AH N D ER K AH T,AH N D ER K AH T
1.307260513305664,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2804038524627686,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2472937107086182,intone,IH N T OW N,IH N T OW N D
1.2444698810577393,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2424030303955078,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2169177532196045,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2052927017211914,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1700642108917236,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.1586930751800537,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1532986164093018,inhale,IH N HH EY L,IH N HH EY L D
1.1428306102752686,enlist,EH N L IH S T,EH N L IH S T IH D
1.1096067428588867,endure,EH N D Y UH R,EH N D Y UH R D
1.099212884902954,involve,IH N V AA L V,IH N V AA L V D
1.0968401432037354,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0734314918518066,xerox,Z IH R AA K S,Z IH R AA K S T
1.043119192123413,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0389933586120605,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0180058479309082,evince,IH V IH N S,IH V IH N S T
1.001852035522461,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9991571307182312,indite,IH N D AY T,IH N D AY T IH D
0.9970727562904358,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9932838082313538,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9924572110176086,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9873419404029846,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9763970971107483,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9617694020271301,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9611349701881409,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9602261185646057,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.959510862827301,endorse,EH N D AO R S,EH N D AO R S T
0.9509543776512146,earmark,IH R M AA R K,IH R M AA R K T
0.9496459364891052,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9493964314460754,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9325430989265442,inlet,IH N L EH T,IH N L EH T
0.9294640421867371,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.919971764087677,indulge,IH N D AH L JH,IH N D AH L JH D
0.8970919251441956,inset,IH N S EH T,IH N S EH T
0.893101155757904,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8827138543128967,invert,IH N V ER T,IH N V ER T IH D
0.8741069436073303,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8615195155143738,intern,IH N T ER N,IH N T ER N D
0.8610249161720276,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8580630421638489,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8554088473320007,insert,IH N S ER T,IH N S ER T AH D
0.8411040902137756,elapse,IH L AE P S,IH L AE P S T
0.8409612774848938,enmesh,EH N M EH SH,EH N M EH SH T
0.8337391018867493,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8017323613166809,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7842310070991516,entice,IH N T AY S,IH N T AY S T
0.7767893671989441,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7727698683738708,owe,OW,OW D
0.766437828540802,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.749481737613678,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7361302971839905,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7322701811790466,ensnare,IH N S N EH R,IH N S N EH R D
0.7239856123924255,eye,AY,AY D
0.7218809723854065,even,IY V IH N,IY V AH N D
0.7040460705757141,enhance,EH N HH AE N S,EH N HH AE N S T
0.6913109421730042,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6723185181617737,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6685654520988464,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.660006582736969,eke,IY K,IY K T
0.6588953137397766,hijack,HH AY JH AE K,HH AY JH AE K T
0.6563275456428528,enthral,EH N TH R AO L,EH N TH R AO L D
0.6425359845161438,eat,IY T,EY T
0.5841394066810608,massage,M AH S AA ZH,M AH S AA ZH D
0.5720604062080383,ensue,IH N S UW,IH N S UW D
0.5706213116645813,underpay,AH N D ER P EY,AH N D ER P EY D
0.5660544037818909,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5636979937553406,undo,AH N D UW,AH N D IH D
0.5571663975715637,engine,EH N JH AH N,EH N JH AH N D
0.5141318440437317,embody,IH M B AA D IY,IH M B AA D IY D
0.5132624506950378,ear,IY R,IH R D
0.5043005347251892,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5035038590431213,enforce,EH N F AO R S,EH N F AO R S T
0.482032835483551,hammer,HH AE M ER,HH AE M ER D
0.4439457058906555,incite,IH N S AY T,IH N S AY T IH D
0.4397832751274109,outfox,AW T F AA K S,AW T F AA K S T
0.412814199924469,reduce,R AH D UW S,R AH D UW S T
0.39497464895248413,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.36540573835372925,entail,EH N T EY L,IH N T EY L D
0.3531568646430969,it,IH T,IH T
0.3144304156303406,invite,IH N V AY T,IH N V AY T AH D
0.3106756806373596,atrophy,AE T R AH F IY,AE T R AH F IY D
0.30414217710494995,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.299871027469635,unset,AH N S EH T,AH N S EH T
0.2673439383506775,outpace,AW T P EY S,AW T P EY S T
0.26549237966537476,remarry,R IY M EH R IY,R IY M EH R IY D
0.23975402116775513,stroke,S T R OW K,S T R OW K T
0.2226911187171936,outdo,AW T D UW,AW T D IH D
0.19668132066726685,string,S T R IH NG,S T R AH NG
0.1830039620399475,expunge,IH K S P AH N JH,IH K S P AH N JH D
