activation,lemma,present_phones,past_phones
2.7726802825927734,consume,K AH N S UW M,K AH N S UW M D
2.754243850708008,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.7370827198028564,confide,K AH N F AY D,K AH N F AY D IH D
2.6975297927856445,confess,K AH N F EH S,K AH N F EH S T
2.5969793796539307,converge,K AH N V ER JH,K AH N V ER JH D
2.5526795387268066,consult,K AH N S AH L T,K AH N S AH L T AH D
2.5341994762420654,construe,K AH N S T R UW,K AH N S T R UW D
2.478963613510132,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.393167734146118,concede,K AH N S IY D,K AH N S IY D IH D
2.3426663875579834,confine,K AH N F AY N,K AH N F AY N D
2.2945311069488525,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.2310702800750732,conserve,K AH N S ER V,K AH N S ER V D
2.1952435970306396,conceive,K AH N S IY V,K AH N S IY V D
2.176288366317749,confer,K AH N F ER,K AH N F ER D
2.1610586643218994,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.064375162124634,concur,K AH N K ER,K AH N K ER D
2.0624215602874756,cancel,K AE N S AH L,K AE N S AH L D
1.9771549701690674,convene,K AH N V IY N,K AH N V IY N D
1.9653270244598389,console,K AA N S OW L,K AH N S OW L D
1.859381914138794,bundle,B AH N D AH L,B AH N D AH L D
1.8391897678375244,kindle,K IH N D AH L,K IH N D AH L D
1.7566258907318115,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.749772548675537,download,D AW N L OW D,D AW N L OW D IH D
1.7305986881256104,consist,K AH N S IH S T,K AH N S IH S T AH D
1.7113873958587646,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6686019897460938,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6639699935913086,downvote,D AW N V OW T,D AW N V OW T IH D
1.6416473388671875,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.6166620254516602,convoke,K AA N V OW K,K AA N V OW K T
1.5959689617156982,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5647075176239014,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.5602552890777588,contrive,K AH N T R AY V,K AH N T R AY V D
1.5286848545074463,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.418651819229126,converse,K AA N V ER S,K AH N V ER S T
1.3607804775238037,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2334997653961182,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2330596446990967,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1989049911499023,condone,K AH N D OW N,K AH N D OW N D
1.1789699792861938,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1595721244812012,handle,HH AE N D AH L,HH AE N D AH L D
1.1033430099487305,contour,K AA N T UH R,K AA N T UH R D
1.0881919860839844,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
