activation,lemma,present_phones,past_phones
2.237858533859253,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.1717703342437744,recede,R IH S IY D,R AH S IY D IH D
2.09023380279541,secede,S IH S IY D,S IH S IY D IH D
2.0646562576293945,delete,D IH L IY T,D IH L IY T AH D
2.0503897666931152,carry,K AE R IY,K AE R IY D
2.021094799041748,gussy,G AH S IY,G AH S IY D
1.9871160984039307,dally,D AE L IY,D AE L IY D
1.9868388175964355,weary,W IH R IY,W IH R IY D
1.9762091636657715,curry,K AH R IY,K ER IY D
1.9746770858764648,harry,HH EH R IY,HH EH R IY D
1.9656996726989746,agree,AH G R IY,AH G R IY D
1.9237141609191895,caddie,K AE D IY,K AE D IY D
1.9237141609191895,caddy,K AE D IY,K AE D IY D
1.9231367111206055,rally,R AE L IY,R AE L IY D
1.9051365852355957,repeal,R IH P IY L,R IH P IY L D
1.8906831741333008,machine,M AH SH IY N,M AH SH IY N D
1.885807991027832,reveal,R IH V IY L,R IH V IY L D
1.8850629329681396,pity,P IH T IY,P IH T IY D
1.884599208831787,envy,EH N V IY,EH N V IY D
1.8826560974121094,birdie,B ER D IY,B ER D IY D
1.8722238540649414,fatigue,F AH T IY G,F AH T IY G D
1.8657863140106201,bury,B EH R IY,B EH R IY D
1.8638226985931396,levy,L EH V IY,L EH V IY D
1.8505854606628418,deceive,D IH S IY V,D IH S IY V D
1.8263943195343018,ferry,F EH R IY,F EH R IY D
1.8217508792877197,vary,V EH R IY,V EH R IY D
1.8206324577331543,marry,M EH R IY,M EH R IY D
1.8139758110046387,ready,R EH D IY,R EH D IY D
1.7954020500183105,lobby,L AA B IY,L AA B IY D
1.7873620986938477,impeach,IH M P IY CH,IH M P IY CH T
1.783703088760376,parry,P EH R IY,P EH R IY D
1.7704558372497559,copy,K AA P IY,K AA P IY D
1.7680974006652832,unleash,AH N L IY SH,AH N L IY SH T
1.7515954971313477,divvy,D IH V IY,D IH V IY D
1.747657299041748,flurry,F L ER IY,F L ER IY D
1.7347416877746582,bogey,B OW G IY,B OW G IY D
1.7326710224151611,bully,B UH L IY,B UH L IY D
1.7134850025177002,jimmy,JH IH M IY,JH IH M IY D
1.7077021598815918,scream,S K R IY M,S K R IY M D
1.6682610511779785,muddy,M AH D IY,M AH D IY D
1.6626203060150146,receive,R AH S IY V,R AH S IY V D
1.6443533897399902,believe,B IH L IY V,B IH L IY V D
1.6003992557525635,cockey,K AA K IY,K AA K AY D
1.5830225944519043,sully,S AH L IY,S AH L IY D
1.5766863822937012,demean,D IH M IY N,D IH M IY N D
1.543529748916626,relieve,R IH L IY V,R IH L IY V D
1.5268373489379883,accede,AE K S IY D,AE K S IY D IH D
1.5253479480743408,journey,JH ER N IY,JH ER N IY D
1.5068213939666748,reread,R IY R IY D,R IY R IY D
1.500196933746338,aggrieve,AH G R IY V,AH G R IY V D
1.4790582656860352,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4675214290618896,scurry,S K ER IY,S K ER IY D
1.4616332054138184,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.4455740451812744,decease,D IH S IY S,D IH S IY S T
1.4174585342407227,beseech,B IY S IY CH,B IY S IY CH T
1.3986191749572754,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3747987747192383,ante,AE N T IY,AE N T IH D
1.3668584823608398,jelly,JH EH L IY,JH EH L IY D
1.3256714344024658,impede,IH M P IY D,IH M P IY D IH D
1.3004471063613892,body,B AA D IY,B AA D IY D
1.2803423404693604,overeat,OW V ER IY T,OW V ER EY T
1.2680046558380127,busy,B IH Z IY,B IH Z IY D
1.201081395149231,police,P AH L IY S,P AH L IY S T
1.1126346588134766,screen,S K R IY N,S K R IY N D
1.1115292310714722,belly,B EH L IY,B EH L IY D
1.098138451576233,besiege,B IH S IY JH,B IH S IY JH D
1.0705617666244507,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0698895454406738,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0333366394042969,stream,S T R IY M,S T R IY M D
1.0207945108413696,lawyer,L AO Y ER,L AO Y ER D
1.014630675315857,perceive,P ER S IY V,P ER S IY V D
0.9568246603012085,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.949204683303833,squeeze,S K W IY Z,S K W IY Z D
0.9375431537628174,repeat,R IH P IY T,R IH P IY T IH D
