activation,lemma,present_phones,past_phones
3.598679780960083,varnish,V AA R N IH SH,V AA R N IH SH T
3.4288442134857178,garnish,G AA R N IH SH,G AA R N IH SH T
3.2785027027130127,tarnish,T AA R N IH SH,T AA R N IH SH T
2.752133369445801,blemish,B L EH M IH SH,B L EH M IH SH T
2.6278839111328125,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.1891930103302,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.9604241847991943,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.709475040435791,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.5644822120666504,publish,P AH B L IH SH,P AH B L IH SH T
1.5632386207580566,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5590319633483887,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.550018548965454,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4843511581420898,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.440474271774292,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.410961389541626,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4007024765014648,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3670191764831543,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3670191764831543,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3457131385803223,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0490624904632568,downcast,D AW N K AE S T,D AW N K AE S T
0.9391313195228577,traverse,T R AE V ER S,T R AE V ER S T
0.8380709290504456,unread,AH N R EH D,AH N R EH D
0.7829604744911194,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7286035418510437,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6900454163551331,darn,D AA R N,D AA R N D
0.5188446640968323,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4956154227256775,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4174981713294983,farm,F AA R M,F AA R M D
0.40622198581695557,tramp,T R AE M P,T R AE M P T
0.39739614725112915,amass,AH M AE S,AH M AE S T
0.38970810174942017,drag,D R AE G,D R AE G D
0.3533274531364441,carve,K AA R V,K AA R V D
0.35160738229751587,park,P AA R K,P AA R K T
0.3141629099845886,dismiss,D IH S M IH S,D IH S M IH S T
0.28136247396469116,parse,P AA R S,P AA R S T
0.2352466583251953,parch,P AA R CH,P AA R CH T
0.2350367307662964,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.19919592142105103,dwell,D W EH L,D W EH L T
0.18563073873519897,thrash,TH R AE SH,TH R AE SH T
0.17278194427490234,dart,D AA R T,D AA R T IH D
0.16599828004837036,drab,D R AE B,D R AE B D
0.10052120685577393,part,P AA R T,P AA R T IH D
0.0810694694519043,abash,AH B AE SH,AH B AE SH T
0.0782272219657898,plant,P L AE N T,P L AE N T IH D
0.07031774520874023,harness,HH AA R N AH S,HH AA R N AH S T
0.05709552764892578,plan,P L AE N,P L AE N D
0.0113602876663208,unnerve,AH N ER V,AH N N ER V D
