activation,lemma,present_phones,past_phones
2.894099712371826,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.6697187423706055,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.3186874389648438,railroad,R EY L R OW D,R EY L R OW D IH D
2.2878284454345703,dethrone,D IH TH R OW N,D IH TH R OW N D
2.2846832275390625,retrieve,R IH T R IY V,R IY T R IY V D
2.162662982940674,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.0894618034362793,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0535788536071777,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.040339469909668,patrol,P AH T R OW L,P AH T R OW L D
2.010002613067627,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9784172773361206,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.911169171333313,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9085813760757446,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.8984586000442505,retreat,R IY T R IY T,R IY T R IY T AH D
1.7342268228530884,reprice,R IY P R AY S,R IY P R AY S T
1.7118159532546997,retrace,R IY T R EY S,R IY T R EY S T
1.7082582712173462,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.6821211576461792,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.6721678972244263,retry,R IY T R AY,R IY T R AY D
1.5459133386611938,misread,M IH S R IY D,M IH S R IY D
1.543721318244934,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4293686151504517,repress,R IY P R EH S,R IY P R EH S T
1.4026967287063599,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.3730868101119995,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.26664137840271,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2322086095809937,buttress,B AH T R AH S,B AH T R AH S T
1.2107726335525513,recruit,R AH K R UW T,R IH K R UW T IH D
1.1858233213424683,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1584173440933228,regret,R AH G R EH T,R IH G R EH T IH D
1.1570733785629272,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1487128734588623,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.109695553779602,deprive,D IH P R AY V,D IH P R AY V D
1.0887373685836792,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9995487928390503,network,N EH T W ER K,N EH T W ER K T
0.9619022607803345,deprave,D IY P R EY V,D IY P R EY V D
0.6753140687942505,override,OW V ER R AY D,OW V ER R OW D
0.5800687074661255,improve,IH M P R UW V,IH M P R UW V D
0.5035709142684937,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.3719005584716797,zipper,Z IH P ER,Z IH P ER D
0.26292645931243896,mislead,M IH S L IY D,M IH S L EH D
