activation,lemma,present_phones,past_phones
2.058295965194702,gaze,G EY Z,G EY Z D
2.024930000305176,bate,B EY T,B EY T IH D
1.9625496864318848,raise,R EY Z,R EY Z D
1.9625496864318848,raze,R EY Z,R EY Z D
1.9417877197265625,rave,R EY V,R EY V D
1.9383141994476318,pay,P EY,P EY D
1.924015760421753,pave,P EY V,P EY V D
1.8842875957489014,lay,L EY,L EY D
1.8819005489349365,race,R EY S,R EY S T
1.8682425022125244,hate,HH EY T,HH EY T AH D
1.8622934818267822,wait,W EY T,W EY T IH D
1.8622934818267822,waite,W EY T,W EY T IH D
1.857161045074463,mail,M EY L,M EY L D
1.8569893836975098,reign,R EY N,R EY N D
1.8569893836975098,rein,R EY N,R EY N D
1.8305153846740723,make,M EY K,M EY D
1.8281502723693848,rake,R EY K,R EY K T
1.8226971626281738,pace,P EY S,P EY S T
1.8211030960083008,taste,T EY S T,T EY S T IH D
1.8102352619171143,jade,JH EY D,JH EY D AH D
1.8086423873901367,faze,F EY Z,F EY Z D
1.8086423873901367,phase,F EY Z,F EY Z D
1.8044466972351074,layer,L EY ER,L EY ER D
1.7975225448608398,daze,D EY Z,D EY Z D
1.796201229095459,wane,W EY N,W EY N D
1.7956876754760742,bail,B EY L,B EY L D
1.7942099571228027,fay,F EY,F EY D
1.7820992469787598,rail,R EY L,R EY L D
1.7761783599853516,cane,K EY N,K EY N D
1.7697973251342773,say,S EY,S EH D
1.7545135021209717,face,F EY S,F EY S T
1.748884916305542,tape,T EY P,T EY P T
1.745612382888794,wage,W EY JH,W EY JH D
1.7448248863220215,mate,M EY T,M EY T IH D
1.7438981533050537,veil,V EY L,V EY L D
1.738670825958252,base,B EY S,B EY S T
1.734755516052246,rate,R EY T,R EY T IH D
1.7344245910644531,cave,K EY V,K EY V D
1.7278721332550049,pain,P EY N,P EY N D
1.7178285121917725,wail,W EY L,W EY L D
1.717057228088379,lace,L EY S,L EY S T
1.7139785289764404,gain,G EY N,G EY N D
1.713301658630371,chafe,CH EY F,CH EY F T
1.7063679695129395,save,S EY V,S EY V D
1.6986608505249023,savor,S EY V ER,S EY V ER D
1.69049072265625,saint,S EY N T,S EY N T IH D
1.689016342163086,shake,SH EY K,SH UH K
1.681713342666626,bake,B EY K,B EY K T
1.681004524230957,nature,N EY CH ER,N EY CH ER D
1.6799774169921875,waive,W EY V,W EY V D
1.6799774169921875,wave,W EY V,W EY V D
1.6782786846160889,tail,T EY L,T EY L D
1.6782240867614746,gate,G EY T,G EY T IH D
1.6763176918029785,shape,SH EY P,SH EY P T
1.6754002571105957,fate,F EY T,F EY T IH D
1.6754002571105957,fete,F EY T,F EY T IH D
1.6745448112487793,rage,R EY JH,R EY JH D
1.6740217208862305,chase,CH EY S,CH EY S T
1.669823408126831,waylay,W EY L EY,W EY L EY D
1.66925048828125,taint,T EY N T,T EY N T IH D
1.6674985885620117,maim,M EY M,M EY M D
1.6612987518310547,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6576857566833496,chain,CH EY N,CH EY N D
1.6486635208129883,major,M EY JH ER,M EY JH ER D
1.6469759941101074,sate,S EY T,S EY T IH D
1.6463465690612793,wake,W EY K,W OW K
1.6396117210388184,shade,SH EY D,SH EY D IH D
1.6382107734680176,pale,P EY L,P EY L D
1.6208078861236572,range,R EY N JH,R EY N JH D
1.6181654930114746,cake,K EY K,K EY K T
1.6148502826690674,tame,T EY M,T EY M D
1.6143419742584229,page,P EY JH,P EY JH D
1.6102230548858643,baste,B EY S T,B EY S T AH D
1.6100716590881348,waver,W EY V ER,W EY V ER D
1.6093981266021729,shame,SH EY M,SH EY M D
1.6066961288452148,waste,W EY S T,W EY S T IH D
1.5826129913330078,gauge,G EY JH,G EY JH D
1.5823259353637695,vacate,V EY K EY T,V EY K EY T IH D
1.572594165802002,rape,R EY P,R EY P T
1.5659167766571045,change,CH EY N JH,CH EY N JH D
1.5630087852478027,fake,F EY K,F EY K T
1.5580787658691406,raid,R EY D,R EY D IH D
1.5559954643249512,shave,SH EY V,SH EY V D
1.5557975769042969,fame,F EY M,F EY M D
1.5517749786376953,cape,K EY P,K EY P T
1.5381741523742676,bathe,B EY DH,B EY DH D
1.5335278511047363,cater,K EY T ER,K EY T ER D
1.528838872909546,faint,F EY N T,F EY N T IH D
1.5264067649841309,nail,N EY L,N EY L D
1.5168581008911133,fade,F EY D,F EY D AH D
1.477288007736206,cage,K EY JH,K EY JH D
1.4723458290100098,bay,B EY,B EY D
1.4632833003997803,ray,R EY,R EY D
1.3918709754943848,label,L EY B AH L,L EY B AH L D
1.384169101715088,table,T EY B AH L,T EY B AH L D
1.377096176147461,fail,F EY L,F EY L D
1.377096176147461,faile,F EY L,F EY L D
1.360541582107544,wager,W EY JH ER,W EY JH ER D
1.3470215797424316,take,T EY K,T UH K
1.3368523120880127,wade,W EY D,W EY D IH D
1.3182563781738281,cable,K EY B AH L,K EY B AH L D
1.2933950424194336,name,N EY M,N EY M D
1.249556064605713,ladle,L EY D AH L,L EY D AH L D
1.2188167572021484,arrange,ER EY N JH,ER EY N JH D
1.2047505378723145,paste,P EY S T,P EY S T IH D
1.1707849502563477,taper,T EY P ER,T EY P ER D
1.1698546409606934,fable,F EY B AH L,F EY B AH L D
1.1488046646118164,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1327414512634277,chamber,CH EY M B ER,CH EY M B ER D
1.040880560874939,arraign,ER EY N,ER EY N D
1.024036169052124,date,D EY T,D EY T IH D
0.9979031085968018,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9813728332519531,railroad,R EY L R OW D,R EY L R OW D IH D
0.908193826675415,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8475120067596436,shuttle,SH AH T AH L,SH AH T AH L D
0.7480013370513916,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7399461269378662,tailor,T EY L ER,T EY L ER D
0.6721773147583008,praise,P R EY Z,P R EY Z D
0.6098899841308594,shovel,SH AH V AH L,SH AH V AH L D
0.5995585918426514,mess,M EH S,M EH S T
0.5818800926208496,savage,S AE V AH JH,S AE V IH JH D
0.45259010791778564,rampage,R AE M P EY JH,R AE M P EY JH D
0.4133148193359375,shudder,SH AH D ER,SH AH D ER D
0.3931849002838135,muddle,M AH D AH L,M AH D AH L D
0.32888662815093994,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3051445484161377,passe,P AE S EY,P AE S T
0.23350930213928223,whittle,W IH T AH L,W IH T AH L D
0.19028306007385254,pose,P OW Z,P OW Z D
0.17203402519226074,bum,B AH M,B AH M D
0.1418689489364624,bare,B EH R,B EH R D
0.07714247703552246,veer,V IH R,V IH R D
