activation,lemma,present_phones,past_phones
2.5329251289367676,sour,S AW ER,S AW ER D
2.3941235542297363,pout,P AW T,P AW T IH D
2.232473850250244,tower,T AW ER,T AW ER D
2.2288918495178223,shower,SH AW ER,SH AW ER D
2.1980926990509033,howl,HH AW L,HH AW L D
2.1475467681884766,sow,S AW,S AW D
2.1473710536956787,foul,F AW L,F AW L D
2.1422226428985596,house,HH AW S,HH AW Z D
2.1417858600616455,rout,R AW T,R UW T IH D
2.1267662048339844,shout,SH AW T,SH AW T IH D
2.1067895889282227,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.0660006999969482,arouse,ER AW Z,ER AW Z D
2.0475263595581055,cow,K AW,K AW D
2.0153348445892334,gouge,G AW JH,G AW JH D
2.007888078689575,douse,D AW S,D AW S T
1.9633252620697021,mouth,M AW TH,M AW DH D
1.927765130996704,down,D AW N,D AW N D
1.9093775749206543,rouse,R AW S,R AW Z D
1.8681049346923828,louse,L AW S,L AW Z D
1.8611421585083008,vouch,V AW CH,V AW CH T
1.841325283050537,couch,K AW CH,K AW CH T
1.7862567901611328,bow,B AW,B AW D
1.78019118309021,sound,S AW N D,S AW N D IH D
1.7589337825775146,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7213425636291504,tout,T AW T,T AW T IH D
1.7208044528961182,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6928765773773193,vow,V AW,V AW D
1.6194038391113281,hound,HH AW N D,HH AW N D IH D
1.606889247894287,pound,P AW N D,P AW N D IH D
1.5265281200408936,round,R AW N D,R AW N D AH D
1.407423973083496,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.401381254196167,wound,W AW N D,W UW N D IH D
1.3838542699813843,founder,F AW N D ER,F AW N D ER D
1.371815800666809,mount,M AW N T,M AW N T AH D
1.3227530717849731,wow,W AW,W AW D
1.3136613368988037,issue,IH SH UW,IH SH UW D
1.2425493001937866,usher,AH SH ER,AH SH ER D
1.1291882991790771,count,K AW N T,K AW N T IH D
1.1038784980773926,ashame,AH SH EY M,AH SH EY M D
0.7025836706161499,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6698336601257324,zoom,Z UW M,Z UW M D
0.6301853656768799,invoice,IH N V OY S,IH N V OY S T
0.5515415668487549,arrange,ER EY N JH,ER EY N JH D
0.5371485948562622,pounce,P AW N S,P AW N S T
0.45361724495887756,slur,S L ER,S L ER D
0.44393983483314514,swathe,S W AA DH,S W AA DH D
0.4380512535572052,ruse,R UW Z,R UW Z D
0.4153195321559906,bounce,B AW N S,B AW N S T
0.4017341434955597,arise,ER AY Z,ER OW Z
0.4001482427120209,spur,S P ER,S P ER D
0.3553713262081146,arraign,ER EY N,ER EY N D
0.3170205056667328,elate,IH L EY T,IH L EY T AH D
0.31670942902565,spurn,S P ER N,S P ER N D
0.3113502562046051,mob,M AA B,M AA B D
0.2952413856983185,counter,K AW N T ER,K AW N T ER D
0.2618984282016754,stir,S T ER,S T ER D
0.2006305754184723,yell,Y EH L,Y EH L D
0.19013676047325134,bowl,B OW L,B OW L D
0.18950000405311584,use,Y UW S,Y UW Z D
0.14971312880516052,spurt,S P ER T,S P ER T IH D
0.11169412732124329,hose,HH OW Z,HH OW Z D
