activation,lemma,present_phones,past_phones
3.0644397735595703,cruise,K R UW Z,K R UW Z D
2.9181768894195557,praise,P R EY Z,P R EY Z D
2.865943193435669,craze,K R EY Z,K R EY Z D
2.8594307899475098,phrase,F R EY Z,F R EY Z D
2.825670003890991,appease,AH P IY Z,AH P IY Z D
2.822470188140869,sneeze,S N IY Z,S N IY Z D
2.791628837585449,freeze,F R IY Z,F R OW Z
2.7832133769989014,browse,B R AW Z,B R AW Z D
2.778484582901001,quiz,K W IH Z,K W IH Z D
2.777299165725708,peruse,P ER UW Z,P ER UW Z D
2.7617218494415283,please,P L IY Z,P L IY Z D
2.741508722305298,oppose,AH P OW Z,AH P OW Z D
2.714615821838379,frizzle,F R IH Z AH L,F R IH Z AH L D
2.7013230323791504,grizzle,G R IH Z AH L,G R IH Z AH L D
2.6898763179779053,braise,B R EY Z,B R EY Z D
2.685223340988159,graze,G R EY Z,G R EY Z D
2.6742122173309326,blaze,B L EY Z,B L EY Z D
2.6543216705322266,frazzle,F R AE Z AH L,F R AE Z AH L D
2.5975501537323,bruise,B R UW Z,B R UW Z D
2.5413262844085693,glaze,G L EY Z,G L EY Z D
2.5263092517852783,preside,P R IH Z AY D,P R IH Z AY D IH D
2.5116093158721924,prize,P R AY Z,P R AY Z D
2.511308193206787,preserve,P R AH Z ER V,P R AH Z ER V D
2.450758695602417,amaze,AH M EY Z,AH M EY Z D
2.335118293762207,breeze,B R IY Z,B R IY Z D
2.206244468688965,fuse,F Y UW Z,F Y UW Z D
1.2376837730407715,muse,M Y UW Z,M Y UW Z D
1.1290309429168701,presume,P R IH Z UW M,P R AH Z UW M D
0.7904146313667297,ave,AA V EY,AE D
0.7744573950767517,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7241037487983704,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7159352898597717,envy,EH N V IY,EH N V IY D
0.6420596241950989,nag,N AE G,N AE G D
0.42224615812301636,jelly,JH EH L IY,JH EH L IY D
