activation,lemma,present_phones,past_phones
1.7773902416229248,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.772425889968872,win,W IH N,W AH N
1.729778528213501,gin,JH IH N,JH IH N D
1.6896467208862305,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6551601886749268,moan,M OW N,M OW N D
1.6429405212402344,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6204073429107666,ransack,R AE N S AE K,R AE N S AE K T
1.585871696472168,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.5811824798583984,finish,F IH N IH SH,F IH N IH SH T
1.5781426429748535,wrench,R EH N CH,R EH N CH T
1.5751864910125732,chance,CH AE N S,CH AE N S T
1.5108087062835693,hinge,HH IH N JH,HH IH N JH D
1.489631175994873,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.487637996673584,pin,P IH N,P IH N D
1.4750397205352783,pounce,P AW N S,P AW N S T
1.4735212326049805,joint,JH OY N T,JH OY N T AH D
1.473365306854248,censure,S EH N SH ER,S EH N SH ER D
1.46409273147583,mention,M EH N SH AH N,M EH N SH AH N D
1.4623417854309082,mint,M IH N T,M IH N T IH D
1.4617681503295898,longe,L AA N JH,L AO NG D
1.4435601234436035,saint,S EY N T,S EY N T IH D
1.4304158687591553,mean,M IY N,M EH N T
1.4294672012329102,hint,HH IH N T,HH IH N T AH D
1.4207024574279785,binge,B IH N JH,B IH N JH D
1.4127919673919678,man,M AE N,M AE N D
1.4123997688293457,faint,F EY N T,F EY N T IH D
1.4056954383850098,mince,M IH N S,M IH N S T
1.3844883441925049,singe,S IH N JH,S IH N JH D
1.3797731399536133,wind,W AY N D,W IH N D IH D
1.3794527053833008,rant,R AE N T,R AE N T IH D
1.372401475906372,taint,T EY N T,T EY N T IH D
1.369490146636963,thin,TH IH N,TH IH N D
1.3685657978057861,pant,P AE N T,P AE N T IH D
1.3659989833831787,sand,S AE N D,S AE N D IH D
1.3522844314575195,mandate,M AE N D EY T,M AE N D EY T IH D
1.347712755203247,minor,M AY N ER,M AY N ER D
1.340214490890503,tint,T IH N T,T IH N T IH D
1.3388962745666504,dun,D AH N,D AH N D
1.3340375423431396,sin,S IH N,S IH N D
1.33058500289917,winge,W IH N JH,W IH NG D
1.3301351070404053,gun,G AH N,G AH N D
1.328690528869629,fund,F AH N D,F AH N D AH D
1.3253633975982666,bounce,B AW N S,B AW N S T
1.3248286247253418,tinge,T IH N JH,T IH NG D
1.323035717010498,lean,L IY N,L IY N D
1.319187879562378,pen,P EH N,P EH N D
1.3118577003479004,sense,S EH N S,S EH N S T
1.311293601989746,pan,P AE N,P AE N D
1.3092308044433594,mend,M EH N D,M EH N D IH D
1.3039698600769043,tone,T OW N,T OW N D
1.298945665359497,mine,M AY N,M AY N D
1.298032522201538,burn,B ER N,B ER N D
1.2953557968139648,lunge,L AH N JH,L AH N JH D
1.2942795753479004,mind,M AY N D,M AY N D AH D
1.2900347709655762,renew,R IH N UW,R IH N UW D
1.2891111373901367,wince,W IH N S,W IH N S T
1.2844057083129883,wean,W IY N,W IY N D
1.282402515411377,bone,B OW N,B OW N D
1.280672550201416,reign,R EY N,R EY N D
1.280672550201416,rein,R EY N,R EY N D
1.27933931350708,gain,G EY N,G EY N D
1.2767627239227295,shine,SH AY N,SH OW N
1.273437738418579,shunt,SH AH N T,SH AH N T IH D
1.2701585292816162,tan,T AE N,T AE N D
1.2695236206054688,haunt,HH AO N T,HH AO N T IH D
1.263787031173706,bind,B AY N D,B AW N D
1.2632718086242676,chain,CH EY N,CH EY N D
1.261195182800293,don,D AA N,D AA N D
1.2606782913208008,range,R EY N JH,R EY N JH D
1.2603416442871094,wine,W AY N,W AY N D
1.2588601112365723,yearn,Y ER N,Y ER N D
1.2582430839538574,wane,W EY N,W EY N D
1.256655216217041,bond,B AA N D,B AA N D AH D
1.2559747695922852,yawn,Y AO N,Y AO N D
1.2558190822601318,rent,R EH N T,R EH N T IH D
1.2540225982666016,pander,P AE N D ER,P AE N D ER D
1.2524662017822266,munch,M AH N CH,M AH N CH T
1.2481694221496582,journey,JH ER N IY,JH ER N IY D
1.239149570465088,fend,F EH N D,F EH N D IH D
1.2366104125976562,send,S EH N D,S EH N T
1.232414960861206,menace,M EH N AH S,M EH N AH S T
1.2304675579071045,dance,D AE N S,D AE N S T
1.224374532699585,bend,B EH N D,B EH N T
1.2202603816986084,hunch,HH AH N CH,HH AH N CH T
1.212226390838623,pawn,P AO N,P AO N D
1.2096993923187256,loan,L OW N,L OW N D
1.2096707820892334,hinder,HH IH N D ER,HH IH N D ER D
1.204845905303955,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2032537460327148,censor,S EH N S ER,S EH N S ER D
1.2021875381469727,dine,D AY N,D AY N D
1.1992664337158203,cinch,S IH N CH,S IH N CH T
1.1985492706298828,lend,L EH N D,L EH N T
1.1983823776245117,hunt,HH AH N T,HH AH N T AH D
1.1974129676818848,pony,P OW N IY,P OW N IY D
1.1962699890136719,shun,SH AH N,SH AH N D
1.1950616836547852,rename,R IY N EY M,R IY N EY M D
1.1829991340637207,pinch,P IH N CH,P IH N CH T
1.1823816299438477,band,B AE N D,B AE N D IH D
1.1806960105895996,line,L AY N,L AY N D
1.1806483268737793,pancake,P AE N K EY K,P AE N K EY K T
1.1802191734313965,hand,HH AE N D,HH AE N D AH D
1.1782302856445312,hone,HH OW N,HH OW N D
1.1724610328674316,down,D AW N,D AW N D
1.1569421291351318,join,JH OY N,JH OY N D
1.1554875373840332,fence,F EH N S,F EH N S T
1.1421799659729004,lynch,L IH N CH,L IH N CH T
1.1313889026641846,lunch,L AH N CH,L AH N CH T
1.1304855346679688,fine,F AY N,F AY N D
1.1292505264282227,change,CH EY N JH,CH EY N JH D
1.1233503818511963,point,P OY N T,P OY N T IH D
1.120387077331543,ban,B AE N,B AE N D
1.117774486541748,ponder,P AA N D ER,P AA N D ER D
1.1135811805725098,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1099514961242676,bunch,B AH N CH,B AH N CH T
1.1016764640808105,learn,L ER N,L ER N D
1.0942630767822266,cane,K EY N,K EY N D
1.0917878150939941,panic,P AE N IH K,P AE N IH K T
1.085679054260254,phone,F OW N,F OW N D
1.0806796550750732,tune,T UW N,T UW N D
1.080535888671875,pine,P AY N,P AY N D
1.0789856910705566,fancy,F AE N S IY,F AE N S IY D
1.0683887004852295,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.066032886505127,mount,M AW N T,M AW N T AH D
1.0647211074829102,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0457110404968262,punish,P AH N IH SH,P AH N IH SH T
1.0425691604614258,canoe,K AH N UW,K AH N UW D
1.0328850746154785,fan,F AE N,F AE N D
1.030590295791626,winnow,W IH N OW,W IH N OW D
1.0299859046936035,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0264451503753662,con,K AA N,K AA N D
1.0264451503753662,conn,K AA N,K AA N D
1.0219426155090332,chant,CH AE N T,CH AE N T IH D
1.0204973220825195,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0147669315338135,renege,R IH N IH G,R IH N IH G D
0.9952678680419922,punch,P AH N CH,P AH N CH T
