activation,lemma,present_phones,past_phones
2.561739206314087,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.278921365737915,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7527248859405518,hoot,HH UW T,HH UW T IH D
1.7456810474395752,duel,D UW AH L,D UW AH L D
1.6617872714996338,do,D UW,D IH D
1.6504852771759033,lose,L UW Z,L AO S T
1.637603521347046,root,R UW T,R UW T AH D
1.637603521347046,route,R UW T,R UW T IH D
1.6181035041809082,chew,CH UW,CH UW D
1.6111624240875244,loot,L UW T,L UW T AH D
1.6109538078308105,boot,B UW T,B UW T IH D
1.581474781036377,boo,B UW,B UW D
1.5481021404266357,coo,K UW,K UW D
1.516981840133667,duke,D UW K,D UW K T
1.5162529945373535,buoy,B UW IY,B UW IY D
1.5008296966552734,dupe,D UW P,D UW P T
1.4676072597503662,fool,F UW L,F UW L D
1.460045337677002,goof,G UW F,G UW F T
1.4524457454681396,shoe,SH UW,SH AA D
1.4512512683868408,pool,P UW L,P UW L D
1.4438121318817139,coop,K UW P,K UW P T
1.4376556873321533,soothe,S UW DH,S UW DH D
1.435584306716919,suture,S UW CH ER,S UW CH ER D
1.4312386512756348,loop,L UW P,L UW P T
1.4147508144378662,suit,S UW T,S UW T IH D
1.4093170166015625,use,Y UW S,Y UW Z D
1.407294750213623,soup,S UW P,S UW P T
1.3913252353668213,shoot,SH UW T,SH AA T
1.3905248641967773,loom,L UW M,L UW M D
1.3846120834350586,neuter,N UW T ER,N UW T ER D
1.3677482604980469,euchre,Y UW K ER,Y UW K ER D
1.3509111404418945,choose,CH UW Z,CH OW Z
1.349722146987915,poop,P UW P,P UW P T
1.3390567302703857,boom,B UW M,B UW M D
1.319840669631958,move,M UW V,M UW V D
1.3124313354492188,sue,S UW,S UW D
1.2629475593566895,woo,W UW,W UW D
1.2518107891082764,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2513926029205322,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2387394905090332,tune,T UW N,T UW N D
1.2254762649536133,coole,K UW L,K UW L D
1.1482295989990234,tool,T UW L,T UW L D
1.142946720123291,whoop,W UW P,W UW P T
1.0925984382629395,loose,L UW S,L UW S T
1.0716040134429932,ruse,R UW Z,R UW Z D
1.017155408859253,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.0130105018615723,author,AO TH ER,AO TH ER D
0.9690436720848083,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9428941607475281,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9412819743156433,exhale,EH K S HH EY L,EH K S HH EY L D
0.9379019141197205,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.902128279209137,zoom,Z UW M,Z UW M D
0.8971009850502014,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6914936900138855,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6513387560844421,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6498646140098572,tout,T AW T,T AW T IH D
0.6404252648353577,rule,R UW L,R UW L D
0.6301175951957703,hang,HH AE NG,HH AH NG
0.5991200804710388,quiet,K W AY AH T,K W AY AH T IH D
0.4950181841850281,google,G UW G AH L,G UW G AH L D
0.4791855812072754,dial,D AY AH L,D AY AH L D
0.42762380838394165,spew,S P Y UW,S P Y UW D
0.42485350370407104,merge,M ER JH,M ER JH D
0.4242585301399231,spike,S P AY K,S P AY K T
0.40360027551651,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.38324326276779175,knight,N AY T,N AY T IH D
0.36352354288101196,shirt,SH ER T,SH ER T IH D
0.3629688024520874,yank,Y AE NG K,Y AE NG K T
0.3475276827812195,knit,N IH T,N IH T
0.32597750425338745,bang,B AE NG,B AE NG D
0.3082023859024048,dodge,D AA JH,D AA JH D
0.307564914226532,yearn,Y ER N,Y ER N D
0.27253514528274536,wing,W IH NG,W IH NG D
0.2604529857635498,apply,AH P L AY,AH P L AY D
0.252535879611969,sheath,SH IY TH,SH IY DH D
0.24107402563095093,tongue,T AH NG,T AH NG D
0.22734999656677246,wrong,R AO NG,R AO NG D
0.2233758568763733,score,S K AO R,S K AO R D
0.22147661447525024,lodge,L AA JH,L AA JH D
0.2037663459777832,mull,M AH L,M AH L D
0.19343560934066772,wee,W IY,W IY D
0.18277812004089355,slick,S L IH K,S L IH K T
0.16393369436264038,pile,P AY L,P AY L D
0.16332560777664185,ache,EY K,EY K T
0.16122835874557495,wait,W EY T,W EY T IH D
0.16122835874557495,waite,W EY T,W EY T IH D
0.15177732706069946,nose,N OW Z,N OW Z D
0.1431676745414734,near,N IH R,N IH R D
0.13308358192443848,shove,SH AH V,SH AH V D
0.1275331974029541,hurt,HH ER T,HH ER T
0.05931967496871948,map,M AE P,M AE P T
0.038046419620513916,ting,T IH NG,T IH NG D
