activation,lemma,present_phones,past_phones
2.513868808746338,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.4780173301696777,gallop,G AE L AH P,G AE L AH P T
2.462871551513672,strap,S T R AE P,S T R AE P T
2.4357686042785645,scamper,S K AE M P ER,S K AE M P ER D
2.3741955757141113,reshape,R IY SH EY P,R IY SH EY P T
2.335623264312744,plump,P L AH M P,P L AH M P T
2.3027195930480957,scrape,S K R EY P,S K R EY P T
2.295844316482544,stripe,S T R AY P,S T R AY P T
2.2661468982696533,slump,S L AH M P,S L AH M P T
2.250758647918701,strip,S T R IH P,S T R IH P T
2.2163403034210205,stump,S T AH M P,S T AH M P T
2.180757761001587,recap,R IY K AE P,R IY K AE P T
2.1485159397125244,clasp,K L AE S P,K L AE S P T
2.1396851539611816,trump,T R AH M P,T R AH M P T
2.1308555603027344,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.080073595046997,crimp,K R IH M P,K R IH M P T
2.058887243270874,prompt,P R AA M P T,P R AA M P T IH D
2.0466575622558594,scalp,S K AE L P,S K AE L P T
2.02703595161438,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.0139756202697754,sculpt,S K AH L P T,S K AH L P T IH D
2.0001659393310547,escape,IH S K EY P,IH S K EY P T
1.998819351196289,attempt,AH T EH M P T,AH T EH M P T IH D
1.976022481918335,stomp,S T AA M P,S T AA M P T
1.942479133605957,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.9355254173278809,scrap,S K R AE P,S K R AE P T
1.9264264106750488,worship,W ER SH AH P,W ER SH AH P T
1.858121395111084,unwrap,AH N R AE P,AH N R AE P T
1.8542461395263672,presplit,P R IY S P L IH T,P R IY S P L IH T
1.8210880756378174,stamp,S T AE M P,S T AE M P T
1.7762033939361572,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.7593388557434082,excerpt,EH K S ER P T,EH K S ER P T IH D
1.7382564544677734,eclipse,IH K L IH P S,IH K L IH P S T
1.7184638977050781,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.7181172370910645,grasp,G R AE S P,G R AE S P T
1.7129898071289062,tramp,T R AE M P,T R AE M P T
1.6829934120178223,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6645371913909912,clamp,K L AE M P,K L AE M P T
1.5639853477478027,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5496275424957275,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4930806159973145,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.4845218658447266,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.483649730682373,crumple,K R AH M P AH L,K R AH M P AH L D
1.4084877967834473,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3015074729919434,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.265129566192627,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.263195276260376,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2625939846038818,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.2610290050506592,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2607805728912354,trample,T R AE M P AH L,T R AE M P AH L D
1.2477595806121826,collapse,K AH L AE P S,K AH L AE P S T
1.2062270641326904,relapse,R IY L AE P S,R IY L AE P S T
1.172133445739746,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1572189331054688,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1498775482177734,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.0962705612182617,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0900919437408447,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0654296875,swamp,S W AA M P,S W AO M P T
0.9986734986305237,nuance,N UW AA N S,N UW AA N S T
0.9634807705879211,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9541477560997009,unzip,AH N Z IH P,AH N Z IH P T
0.9354265332221985,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8852937817573547,glimpse,G L IH M P S,G L IH M P S T
0.8725798726081848,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8317801356315613,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8052355647087097,underpay,AH N D ER P EY,AH N D ER P EY D
0.7428379654884338,misspeak,M IH S S P IY K,M IH S S P OW K
0.6717036366462708,auction,AA K SH AH N,AO K SH AH N D
0.6705957055091858,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6690765023231506,ossify,AA S AH F AY,AA S AH F AY D
0.4655454754829407,equate,IH K W EY T,IH K W EY T IH D
0.4504731297492981,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3272398114204407,nudge,N AH JH,N AH JH D
0.26129984855651855,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.24684029817581177,gush,G AH SH,G AH SH T
0.08652257919311523,cave,K EY V,K EY V D
