activation,lemma,present_phones,past_phones
2.7151613235473633,mushroom,M AH SH R UW M,M AH SH R UH M D
2.510359287261963,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.4812862873077393,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.2547109127044678,mutter,M AH T ER,M AH T ER D
2.170262098312378,meet,M IY T,M EH T
2.170262098312378,mete,M IY T,M IY T IH D
2.1196205615997314,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.113431930541992,mull,M AH L,M AH L D
2.094231367111206,mash,M AE SH,M AE SH T
2.060359001159668,mill,M IH L,M IH L D
2.0483639240264893,mean,M IY N,M EH N T
2.0414786338806152,man,M AE N,M AE N D
2.0410871505737305,massage,M AH S AA ZH,M AH S AA ZH D
2.0321474075317383,mug,M AH G,M AH G D
2.031399965286255,mentor,M EH N T AO R,M EH N T ER D
2.003368854522705,moor,M UH R,M UH R D
1.9958446025848389,mow,M OW,M OW D
1.987804651260376,mock,M AA K,M AA K T
1.967777967453003,miss,M IH S,M IH S T
1.9588892459869385,maul,M AO L,M AO L D
1.947782278060913,mar,M AA R,M AA R D
1.945472240447998,maroon,M ER UW N,M ER UW N D
1.9383435249328613,mail,M EY L,M EY L D
1.934830904006958,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.9341552257537842,mope,M OW P,M OW P T
1.9322454929351807,mass,M AE S,M AE S T
1.929736614227295,mess,M EH S,M EH S T
1.9123060703277588,mine,M AY N,M AY N D
1.9108197689056396,mate,M EY T,M EY T IH D
1.9013152122497559,map,M AE P,M AE P T
1.8950488567352295,mothball,M AO TH B AO L,M AO TH B AO L D
1.8939945697784424,make,M EY K,M EY D
1.893050193786621,merce,M ER S,M ER S T
1.8766169548034668,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8699352741241455,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8642656803131104,mire,M AY R,M AY R D
1.861060380935669,mulch,M AH L CH,M AH L CH T
1.8543646335601807,maim,M EY M,M EY M D
1.8536489009857178,mint,M IH N T,M IH N T IH D
1.848296880722046,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8468239307403564,manage,M AE N AH JH,M AE N AH JH D
1.8437774181365967,mesh,M EH SH,M EH SH T
1.8434257507324219,meter,M IY T ER,M IY T ER D
1.8362512588500977,match,M AE CH,M AE CH T
1.8271682262420654,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8222215175628662,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.807340383529663,mind,M AY N D,M AY N D AH D
1.806145191192627,mandate,M AE N D EY T,M AE N D EY T IH D
1.801039695739746,meld,M EH L D,M EH L D AH D
1.7952141761779785,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7906324863433838,mince,M IH N S,M IH N S T
1.7880580425262451,mummify,M AH M AH F AY,M AH M IH F AY D
1.7875738143920898,minor,M AY N ER,M AY N ER D
1.7692136764526367,melt,M EH L T,M EH L T AH D
1.7464265823364258,mast,M AE S T,M AE S T AH D
1.732269048690796,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.7320902347564697,muzzle,M AH Z AH L,M AH Z AH L D
1.7277755737304688,mellow,M EH L OW,M EH L OW D
1.722245454788208,mend,M EH N D,M EH N D IH D
1.721881628036499,mop,M AA P,M AA P T
1.7150838375091553,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.711404800415039,mask,M AE S K,M AE S K T
1.693671464920044,muddy,M AH D IY,M AH D IY D
1.6838970184326172,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6834089756011963,misread,M IH S R IY D,M IH S R IY D
1.6832666397094727,mount,M AW N T,M AW N T AH D
1.6824631690979004,move,M UW V,M UW V D
1.682093858718872,master,M AE S T ER,M AE S T ER D
1.680260419845581,moan,M OW N,M OW N D
1.6770827770233154,mature,M AH CH UH R,M AH T Y UH R D
1.6638062000274658,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.6466772556304932,munch,M AH N CH,M AH N CH T
1.6416561603546143,mob,M AA B,M AA B D
1.6279113292694092,martyr,M AA R T ER,M AA R T ER D
1.6167452335357666,marry,M EH R IY,M EH R IY D
1.6148035526275635,merge,M ER JH,M ER JH D
1.610302448272705,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5918738842010498,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.5916261672973633,mouth,M AW TH,M AW DH D
1.5782651901245117,march,M AA R CH,M AA R CH T
1.5588994026184082,mumble,M AH M B AH L,M AH M B AH L D
1.541553258895874,mention,M EH N SH AH N,M EH N SH AH N D
1.529637098312378,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5223114490509033,morph,M AO R F,M AO R F T
1.5197350978851318,muster,M AH S T ER,M AH S T ER D
1.509127140045166,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.502544641494751,measure,M EH ZH ER,M EH ZH ER D
1.4943270683288574,marble,M AA R B AH L,M AA R B AH L D
1.4792795181274414,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4782593250274658,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4772708415985107,mollify,M AA L AH F AY,M AA L AH F AY D
1.473149061203003,muffle,M AH F AH L,M AH F AH L D
1.4681379795074463,marvel,M AA R V AH L,M AA R V EH L D
1.4473848342895508,marshal,M AA R SH AH L,M AA R SH AH L D
1.4368112087249756,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.432568073272705,mark,M AA R K,M AA R K T
1.432568073272705,marke,M AA R K,M AA R K T
1.4036788940429688,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.402771234512329,monitor,M AA N AH T ER,M AA N AH T ER D
1.4010875225067139,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.392918348312378,machine,M AH SH IY N,M AH SH IY N D
1.370739221572876,mangle,M AE NG G AH L,M AE NG G AH L D
1.3643653392791748,mishear,M IH S HH IY R,M IH S HH ER D
1.364119291305542,major,M EY JH ER,M EY JH ER D
1.333317756652832,mingle,M IH NG G AH L,M IH NG G AH L D
