activation,lemma,present_phones,past_phones
2.6702938079833984,zero,Z IH R OW,Z IH R OW D
2.648198127746582,outvote,AW T V OW T,AW T V OW T IH D
2.645378589630127,mellow,M EH L OW,M EH L OW D
2.6324095726013184,devote,D IH V OW T,D IH V OW T IH D
2.6146240234375,borrow,B AA R OW,B AA R OW D
2.514957904815674,billow,B IH L OW,B IH L OW D
2.493938446044922,bellow,B EH L OW,B EH L OW D
2.486514091491699,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.4792656898498535,winnow,W IH N OW,W IH N OW D
2.432096004486084,wallow,W AA L OW,W AA L OW D
2.384706974029541,demote,D IH M OW T,D IH M OW T IH D
2.3563523292541504,decode,D IH K OW D,D IH K OW D AH D
2.3117189407348633,widow,W IH D OW,W IH D OW D
2.2917685508728027,stroke,S T R OW K,S T R OW K T
2.2810168266296387,reload,R IY L OW D,R IY L OW D IH D
2.2110676765441895,approach,AH P R OW CH,AH P R OW CH T
2.162611484527588,depose,D IH P OW Z,D IH P OW Z D
2.1487317085266113,revoke,R IH V OW K,R IH V OW K T
2.111098289489746,hollow,HH AA L OW,HH AA L OW D
2.093893527984619,outmode,AW T M OW D,AW T M OW D IH D
2.0770483016967773,veto,V IY T OW,V IY T OW D
2.008915901184082,intone,IH N T OW N,IH N T OW N D
2.000122547149658,impose,IH M P OW Z,IH M P OW Z D
1.9650241136550903,upload,AH P L OW D,AH P L OW D IH D
1.9104920625686646,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9057537317276,encode,EH N K OW D,EH N K OW D IH D
1.8524609804153442,narrow,N EH R OW,N EH R OW D
1.7999950647354126,follow,F AA L OW,F AA L OW D
1.7956665754318237,invoke,IH N V OW K,IH N V OW K T
1.7654045820236206,denote,D IH N OW T,D IH N OW T AH D
1.7569960355758667,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.626757025718689,stroll,S T R OW L,S T R OW L D
1.5794216394424438,repost,R IY P OW S T,R IY P OW S T IH D
1.4492567777633667,upvote,AH P V OW T,AH P V OW T IH D
1.3981434106826782,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3208013772964478,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2978078126907349,deploy,D IH P L OY,D IH P L OY D
1.245735764503479,behold,B IH HH OW L D,B IY HH EH L D
1.2298861742019653,deplore,D IH P L AO R,D IH P L AO R D
1.1085206270217896,hallow,HH AE L OW,HH AE L OW D
1.0730458498001099,uphold,AH P HH OW L D,AH P HH EH L D
1.0067955255508423,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8342888355255127,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8266574144363403,telex,T EH L EH K S,T EH L EH K S T
0.8100240230560303,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5821635723114014,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5671552419662476,suppose,S AH P OW Z,S AH P OW Z D
0.5478999614715576,whipsaw,W IH P S AO,W IH P S AO D
0.453549861907959,employ,EH M P L OY,EH M P L OY D
0.4356342554092407,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4338480234146118,unfold,AH N F OW L D,AH N F OW L D IH D
0.4306279420852661,replay,R IY P L EY,R IY P L EY D
0.3810155391693115,reply,R IH P L AY,R IH P L AY D
0.3723924160003662,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.35058844089508057,overlay,OW V ER L EY,OW V ER L EY D
0.32534945011138916,shellac,SH EH L AE K,SH EH L AE K D
