activation,lemma,present_phones,past_phones
2.8335978984832764,reassume,R IY AH S UW M,R IY AH S UW M D
2.092041015625,consume,K AH N S UW M,K AH N S UW M D
1.9723243713378906,retort,R IY T AO R T,R IY T AO R T IH D
1.9701566696166992,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.8424656391143799,repost,R IY P OW S T,R IY P OW S T IH D
1.8195888996124268,relaunch,R IY L AO N CH,R IY L AO N CH T
1.7882039546966553,retest,R IY T EH S T,R IY T EH S T IH D
1.6796290874481201,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6276109218597412,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.620295524597168,reclaim,R IY K L EY M,R IY K L EY M D
1.6149232387542725,report,R IY P AO R T,R IY P AO R T IH D
1.6075513362884521,recast,R IY K AE S T,R IY K AE S T
1.5860474109649658,repaint,R IY P EY N T,R IY P EY N T IH D
1.5360791683197021,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.4592978954315186,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.445847988128662,meander,M IY AE N D ER,M IY AE N D ER D
1.4226018190383911,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3754417896270752,texture,T EH K S CH ER,T EH K S CH ER D
1.3052581548690796,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2748509645462036,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.265316367149353,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.255591630935669,refute,R IH F Y UW T,R IH F Y UW T IH D
1.2311069965362549,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2028664350509644,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2020232677459717,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1634445190429688,relapse,R IY L AE P S,R IY L AE P S T
1.1254962682724,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.103193759918213,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0662884712219238,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0624022483825684,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0182502269744873,relend,R IY L EH N D,R IH L EH N T
0.9937775135040283,require,R IY K W AY ER,R IY K W AY ER D
0.9881298542022705,misguide,M IH S G AY D,M IH S G AY D IH D
0.9567979574203491,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9370051622390747,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9187905788421631,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9171996116638184,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9158371686935425,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9042387008666992,recount,R IH K AW N T,R IH K AW N T IH D
0.901878833770752,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8894535303115845,rebuild,R IY B IH L D,R IY B IH L T
0.8823482990264893,firebomb,F AY ER B AA M,F AY R B AA M D
0.8625278472900391,mushroom,M AH SH R UW M,M AH SH R UH M D
0.852737307548523,recover,R IH K AH V ER,R AH K AH V ER D
0.8431379795074463,perfume,P ER F Y UW M,P ER F Y UW M D
0.8099435567855835,release,R IY L IY S,R IY L IY S T
0.7876145839691162,bolster,B OW L S T ER,B OW L S T ER D
0.7725361585617065,recheck,R IY CH EH K,R IY CH EH K T
0.735689640045166,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7356221675872803,recruit,R AH K R UW T,R IH K R UW T IH D
0.7248352766036987,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.7046209573745728,rankle,R AE NG K AH L,R AE NG K AH L D
0.6927416324615479,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6538313627243042,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6301119327545166,purport,P ER P AO R T,P ER P AO R T IH D
0.6260325908660889,reach,R IY CH,R IY CH T
0.611083984375,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6066027879714966,regale,R IH G EY L,R IH G EY L D
0.5812538862228394,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5755900144577026,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5744285583496094,inquire,IH N K W AY R,IH N K W AY ER D
0.5725948810577393,rumble,R AH M B AH L,R AH M B AH L D
0.5626845359802246,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5319693088531494,resell,R IY S EH L,R IY S OW L D
0.5082035064697266,retard,R IH T AA R D,R IH T AA R D IH D
0.4988752603530884,regret,R AH G R EH T,R IH G R EH T IH D
0.4952535629272461,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.48507678508758545,monitor,M AA N AH T ER,M AA N AH T ER D
0.466488242149353,restate,R IY S T EY T,R IY S T EY T IH D
0.4446756839752197,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.4377385377883911,recline,R IH K L AY N,R IH K L AY N D
0.4293648600578308,jumble,JH AH M B AH L,JH AH M B AH L D
0.42439329624176025,record,R AH K AO R D,R AH K AO R D IH D
0.4111548066139221,reset,R IY S EH T,R IY S EH T
0.36480796337127686,recap,R IY K AE P,R IY K AE P T
0.36343061923980713,veto,V IY T OW,V IY T OW D
0.35442066192626953,recess,R IH S EH S,R IH S EH S T
0.30929750204086304,bungle,B AH NG G AH L,B AH NG G AH L D
0.28929489850997925,overrule,OW V ER R UW L,OW V ER R UW L D
0.2797889709472656,welcome,W EH L K AH M,W EH L K AH M D
