activation,lemma,present_phones,past_phones
2.6446290016174316,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.4072048664093018,zoom,Z UW M,Z UW M D
2.2895193099975586,name,N EY M,N EY M D
2.063328504562378,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8170371055603027,jam,JH AE M,JH AE M D
1.8142755031585693,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7856743335723877,deem,D IY M,D IY M D
1.7840535640716553,dome,D OW M,D OW M D
1.7746515274047852,home,HH OW M,HH OW M D
1.7722482681274414,hem,HH EH M,HH EH M D
1.7677459716796875,dam,D AE M,D AE M D
1.7677459716796875,damn,D AE M,D AE M D
1.7461802959442139,simmer,S IH M ER,S IH M ER D
1.7245426177978516,thumb,TH AH M,TH AH M D
1.7186968326568604,dim,D IH M,D IH M D
1.7159974575042725,beam,B IY M,B IY M D
1.7099196910858154,limb,L IH M,L IH M D
1.7022223472595215,comb,K OW M,K OW M D
1.7020537853240967,team,T IY M,T IY M D
1.7018380165100098,rim,R IH M,R IH M D
1.6915099620819092,shame,SH EY M,SH EY M D
1.6431338787078857,theme,TH IY M,TH IY M D
1.6368515491485596,loom,L UW M,L UW M D
1.6340863704681396,limit,L IH M AH T,L IH M AH T AH D
1.6321065425872803,ram,R AE M,R AE M D
1.6201164722442627,admit,AH D M IH T,AH D M IH T IH D
1.6160075664520264,limp,L IH M P,L IH M P T
1.6139609813690186,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.608121633529663,boom,B UW M,B UW M D
1.5986580848693848,jump,JH AH M P,JH AH M P T
1.5771613121032715,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5762956142425537,campaign,K AE M P EY N,K AE M P EY N D
1.5677568912506104,chime,CH AY M,CH AY M D
1.5559000968933105,arm,AA R M,AA R M D
1.5399291515350342,bum,B AH M,B AH M D
1.5390903949737549,sum,S AH M,S AH M D
1.5349462032318115,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5281617641448975,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.522568941116333,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.5193376541137695,gum,G AH M,G AH M D
1.5174648761749268,lump,L AH M P,L AH M P T
1.5129096508026123,maim,M EY M,M EY M D
1.5070602893829346,come,K AH M,K EY M
1.5070602893829346,cum,K AH M,K EY M
1.5069808959960938,fame,F EY M,F EY M D
1.4988081455230713,tame,T EY M,T EY M D
1.4740076065063477,shimmer,SH IH M ER,SH IH M ER D
1.4567174911499023,firm,F ER M,F ER M D
1.452690839767456,summons,S AH M AH N Z,S AH M AH N Z D
