activation,lemma,present_phones,past_phones
3.1707677841186523,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.92116641998291,inflame,IH N F L EY M,IH N F L EY M D
2.845323085784912,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.651139736175537,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.6472811698913574,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.4825387001037598,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.383216142654419,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.237576961517334,reclaim,R IY K L EY M,R IY K L EY M D
2.087711811065674,consume,K AH N S UW M,K AH N S UW M D
1.9937033653259277,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9931025505065918,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.973660945892334,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.9115934371948242,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.6855449676513672,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.6695618629455566,nickname,N IH K N EY M,N IH K N EY M D
1.3439080715179443,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.338087797164917,costume,K AA S T UW M,K AO S T UW M D
1.3252830505371094,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2966234683990479,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2922837734222412,awe,AA,AO D
1.2449233531951904,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1461961269378662,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1429758071899414,broil,B R OY L,B R OY L D
1.113331913948059,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1008504629135132,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.0967392921447754,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.077681064605713,groin,G R OY N,G R OY N D
1.076116681098938,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.02382230758667,annoy,AH N OY,AH N OY D
0.9752399921417236,offer,AO F ER,AO F ER D
0.948868989944458,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9409162998199463,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9185322523117065,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9153875112533569,avoid,AH V OY D,AH V OY D IH D
0.9044499397277832,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8616716861724854,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8479262590408325,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8239070177078247,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7832462787628174,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7730472087860107,cloister,K L OY S T ER,K L OY S T ER D
0.7416386604309082,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6878732442855835,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5225272178649902,inflate,IH N F L EY T,IH N F L EY T IH D
0.4714280366897583,presume,P R IH Z UW M,P R AH Z UW M D
0.3938477039337158,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.3825693130493164,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3700275421142578,tower,T AW ER,T AW ER D
0.3609354496002197,bronze,B R AA N Z,B R AA N Z D
0.3492307662963867,crouch,K R AW CH,K R AW CH T
