activation,lemma,present_phones,past_phones
2.1033129692077637,coiffe,K OY F,K OY F T
2.0768637657165527,buffer,B AH F ER,B AH F ER D
2.06723952293396,goof,G UW F,G UW F T
2.0575263500213623,outfit,AW T F IH T,AW T F IH T IH D
2.056925058364868,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.049940347671509,chauffeur,SH OW F ER,SH OW F ER D
2.0348124504089355,rough,R AH F,R AH F T
2.0209786891937256,shaft,SH AE F T,SH AE F T IH D
2.020404100418091,muffle,M AH F AH L,M AH F AH L D
1.9726133346557617,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.9675943851470947,cuff,K AH F,K AH F T
1.9524953365325928,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.9426829814910889,gift,G IH F T,G IH F T AH D
1.9395816326141357,tough,T AH F,T AH F T
1.9348704814910889,half,HH AE F,HH AE V D
1.9252889156341553,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9145991802215576,waft,W AA F T,W AA F T IH D
1.9089858531951904,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.889338731765747,waffle,W AA F AH L,W AA F AH L D
1.8792171478271484,perfect,P ER F EH K T,P ER F EH K T IH D
1.8404815196990967,raft,R AE F T,R AE F T IH D
1.8344109058380127,refer,R AH F ER,R AH F ER D
1.8130176067352295,refund,R IH F AH N D,R IH F AH N D IH D
1.7813689708709717,refit,R IY F IH T,R IY F IH T IH D
1.7780461311340332,buffet,B AH F AH T,B AH F EY D
1.7737643718719482,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.701524257659912,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.6622450351715088,defect,D IY F EH K T,D IH F EH K T IH D
1.63486909866333,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.5461876392364502,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5152792930603027,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.5115745067596436,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.4451847076416016,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3824880123138428,reflag,R IY F L AE G,R IY F L AE G D
1.3768131732940674,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.3530666828155518,unfold,AH N F OW L D,AH N F OW L D IH D
1.2534890174865723,recount,R IH K AW N T,R IH K AW N T IH D
1.1458594799041748,impound,IH M P AW N D,IH M P AW N D IH D
1.1343886852264404,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.092766523361206,offshore,AO F SH AO R,AO F SH AO R D
1.05098295211792,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9988536238670349,invoice,IH N V OY S,IH N V OY S T
0.9203912615776062,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8929814696311951,espouse,IH S P AW Z,IH S P AW Z D
0.7867693305015564,refrain,R IH F R EY N,R IH F R EY N D
0.7719623446464539,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.754155695438385,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7438213229179382,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.6526275277137756,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6424495577812195,delouse,D IY L AW Z,D IY L AW Z D
0.5732433199882507,denounce,D IH N AW N S,D IH N AW N S T
0.5362570881843567,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.4988085627555847,ante,AE N T IY,AE N T IH D
0.4072871804237366,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.3828347325325012,purport,P ER P AO R T,P ER P AO R T IH D
