activation,lemma,present_phones,past_phones
3.2474288940429688,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.458266258239746,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.397472858428955,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.671840786933899,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.5865892171859741,bespeak,B IH S P IY K,B UH S P OW K
1.4964312314987183,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4804078340530396,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4236222505569458,bandy,B AE N D IY,B AE N D IY D
1.3903218507766724,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2590967416763306,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2132655382156372,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.1739388704299927,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0273698568344116,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.011635184288025,cashier,K AE SH IH R,K AE SH IH R D
0.9984787702560425,rasp,R AE S P,R AE S P T
0.8859869241714478,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8695489168167114,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8547638654708862,bloody,B L AH D IY,B L AH D IY D
0.830182671546936,ave,AA V EY,AE D
0.8023732900619507,package,P AE K AH JH,P AE K IH JH D
0.7849456071853638,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7823795080184937,evince,IH V IH N S,IH V IH N S T
0.7763298749923706,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7701044082641602,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7507150173187256,cascade,K AE S K EY D,K AE S K EY D IH D
0.7122927904129028,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7099450826644897,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6355600357055664,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6234596967697144,dislike,D IH S L AY K,D IH S L AY K T
0.6114586591720581,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.6089879274368286,hackney,HH AE K N IY,HH AE K N IY D
0.5813039541244507,cast,K AE S T,K AE S T
0.5315067768096924,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5010961294174194,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5003727674484253,pant,P AE N T,P AE N T IH D
0.4927171468734741,passe,P AE S EY,P AE S T
0.4759613275527954,evade,IH V EY D,IH V EY D IH D
0.4727092981338501,fancy,F AE N S IY,F AE N S IY D
0.3865492343902588,rant,R AE N T,R AE N T IH D
0.33337903022766113,inlay,IH N L EY,IH N L EY D
0.32480043172836304,besiege,B IH S IY JH,B IH S IY JH D
0.31612563133239746,sand,S AE N D,S AE N D IH D
0.30821454524993896,ree,R IY,R IY D
0.27728110551834106,hatch,HH AE CH,HH AE CH T
0.26773059368133545,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.2269389033317566,pass,P AE S,P AE S T
0.2194468379020691,bash,B AE SH,B AE SH T
0.2169603705406189,bang,B AE NG,B AE NG D
0.20174849033355713,cache,K AE SH,K AE SH T
0.20174849033355713,cash,K AE SH,K AE SH T
0.1966610550880432,host,HH OW S T,HH OW S T IH D
0.19353997707366943,relay,R IY L EY,R IY L EY D
0.19217264652252197,it,IH T,IH T
0.18751096725463867,erode,IH R OW D,IH R OW D AH D
0.1761772632598877,mass,M AE S,M AE S T
0.17486155033111572,patch,P AE CH,P AE CH T
0.17040908336639404,rouse,R AW S,R AW Z D
0.1659325361251831,heap,HH IY P,HH IY P T
0.12794208526611328,back,B AE K,B AE K T
0.10988068580627441,catch,K AE CH,K AA T
0.10061377286911011,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.09476077556610107,roast,R OW S T,R OW S T AH D
0.05029916763305664,post,P OW S T,P OW S T IH D
