activation,lemma,present_phones,past_phones
0.8560017347335815,clothe,K L OW DH,K L AE D
0.7900898456573486,hound,HH AW N D,HH AW N D IH D
0.7770290374755859,envy,EH N V IY,EH N V IY D
0.7223008871078491,evade,IH V EY D,IH V EY D IH D
0.6734477281570435,meld,M EH L D,M EH L D AH D
0.6659760475158691,pound,P AW N D,P AW N D IH D
0.6434251070022583,field,F IY L D,F IY L D IH D
0.6292016506195068,yearn,Y ER N,Y ER N D
0.5818564891815186,mind,M AY N D,M AY N D AH D
0.5593611001968384,squirrel,S K W ER AH L,S K W ER AH L D
0.5480972528457642,bloody,B L AH D IY,B L AH D IY D
0.5315182209014893,echo,EH K OW,EH K OW D
0.5041332244873047,unleash,AH N L IY SH,AH N L IY SH T
0.5033187866210938,mend,M EH N D,M EH N D IH D
0.48113179206848145,hamper,HH AE M P ER,HH AE M P ER D
0.4778639078140259,tamper,T AE M P ER,T AE M P ER D
0.43187856674194336,speed,S P IY D,S P EH D
0.43184125423431396,sand,S AE N D,S AE N D IH D
0.4114311933517456,shoulder,SH OW L D ER,SH OW L D ER D
0.3759171962738037,sheathe,SH IY DH,SH IY DH D
0.35391128063201904,elate,IH L EY T,IH L EY T AH D
0.3390733003616333,snub,S N AH B,S N AH B D
0.3301187753677368,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.2548424005508423,father,F AA DH ER,F AA DH ER D
0.24824047088623047,phone,F OW N,F OW N D
0.24566912651062012,browse,B R AW Z,B R AW Z D
0.21799993515014648,round,R AW N D,R AW N D AH D
0.2105417251586914,count,K AW N T,K AW N T IH D
0.2022620439529419,short,SH AO R T,SH AO R T IH D
0.19943547248840332,blot,B L AA T,B L AA T AH D
0.18602442741394043,bloat,B L OW T,B L OW T IH D
0.17946696281433105,hunt,HH AH N T,HH AH N T AH D
0.17730426788330078,lunge,L AH N JH,L AH N JH D
0.17523443698883057,sound,S AW N D,S AW N D IH D
0.17477130889892578,pounce,P AW N S,P AW N S T
0.16539382934570312,throat,TH R OW T,TH R OW T IH D
0.152793288230896,hone,HH OW N,HH OW N D
0.15053659677505493,ebb,EH B,EH B AH D
0.14308571815490723,garner,G AA R N ER,G AA R N ER D
0.13641589879989624,gloat,G L OW T,G L OW T IH D
0.13238632678985596,halt,HH AO L T,HH AO L T AH D
0.11344724893569946,drain,D R EY N,D R EY N D
0.08653092384338379,dun,D AH N,D AH N D
0.07706725597381592,glut,G L AH T,G L AH T IH D
0.04388242959976196,tone,T OW N,T OW N D
0.04092061519622803,dub,D AH B,D AH B D
