activation,lemma,present_phones,past_phones
2.5709426403045654,butter,B AH T ER,B AH T ER D
2.533766746520996,fetter,F EH T ER,F EH T ER D
2.5100555419921875,batter,B AE T ER,B AE T ER D
2.499326467514038,gutter,G AH T ER,G AH T ER D
2.4923112392425537,neuter,N UW T ER,N UW T ER D
2.485710859298706,alter,AO L T ER,AO L T ER D
2.454653024673462,better,B EH T ER,B EH T ER D
2.3448526859283447,mutter,M AH T ER,M AH T ER D
2.337599039077759,tatter,T AE T ER,T AE T ER D
2.3223891258239746,patter,P AE T ER,P AE T ER D
2.265646457672119,letter,L EH T ER,L EH T ER D
2.182284116744995,meter,M IY T ER,M IY T ER D
2.1627752780914307,peter,P IY T ER,P IY T ER D
2.1572775840759277,teeter,T IY T ER,T IY T ER D
2.104738473892212,nature,N EY CH ER,N EY CH ER D
2.0840728282928467,cater,K EY T ER,K EY T ER D
2.07658052444458,nurture,N ER CH ER,N ER CH ER D
2.036839485168457,shutter,SH AH T ER,SH AH T ER D
1.9530131816864014,suture,S UW CH ER,S UW CH ER D
1.9465320110321045,glower,G L AW ER,G L AW ER D
1.919607400894165,butcher,B UH CH ER,B UH CH ER D
1.8616762161254883,buffer,B AH F ER,B AH F ER D
1.82326078414917,refer,R AH F ER,R AH F ER D
1.7916793823242188,feature,F IY CH ER,F IY CH ER D
1.6792070865631104,deter,D IH T ER,D IH T ER D
1.6588926315307617,shudder,SH AH D ER,SH AH D ER D
1.6384615898132324,measure,M EH ZH ER,M EH ZH ER D
1.5996921062469482,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.572481393814087,enter,EH N T ER,EH N T ER D
1.4153485298156738,tailor,T EY L ER,T EY L ER D
1.382293462753296,inter,IH N T ER,IH N T ER D
1.3699266910552979,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3305630683898926,badger,B AE JH ER,B AE JH ER D
1.2658054828643799,bicker,B IH K ER,B IH K ER D
1.2560150623321533,zipper,Z IH P ER,Z IH P ER D
1.2470636367797852,taper,T EY P ER,T EY P ER D
1.20456862449646,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.2034378051757812,holler,HH AA L ER,HH AA L ER D
1.2022846937179565,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.173823595046997,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1688897609710693,savor,S EY V ER,S EY V ER D
1.1438404321670532,gather,G AE DH ER,G AE DH ER D
1.1368696689605713,infer,IH N F ER,IH N F ER D
1.115755558013916,euchre,Y UW K ER,Y UW K ER D
1.05010187625885,wager,W EY JH ER,W EY JH ER D
1.0250420570373535,fissure,F IH SH ER,F IH SH ER D
1.007592797279358,defer,D IH F ER,D IH F ER D
0.9888787269592285,father,F AA DH ER,F AA DH ER D
0.983755350112915,sucker,S AH K ER,S AH K ER D
0.9810972213745117,perjure,P ER JH ER,P ER JH ER D
0.9790904521942139,chauffeur,SH OW F ER,SH OW F ER D
0.9759159088134766,major,M EY JH ER,M EY JH ER D
0.9757925271987915,recur,R IH K ER,R IY K ER D
0.9692137241363525,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9641684293746948,max,M AE K S,M AE K S T
0.9086639881134033,glass,G L AE S,G L AE S T
0.9000184535980225,injure,IH N JH ER,IH N JH ER D
0.8871103525161743,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8400707244873047,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7774467468261719,collar,K AA L ER,K AA L ER D
0.7736542224884033,flower,F L AW ER,F L AW ER D
0.6910977363586426,minor,M AY N ER,M AY N ER D
0.6715015172958374,incur,IH N K ER,IH N K ER D
0.6692473888397217,attire,AH T AY ER,AH T AY R D
0.6659622192382812,pillar,P IH L ER,P IH L ER D
0.6286554336547852,shiver,SH IH V ER,SH IH V ER D
0.6028850078582764,tether,T EH DH ER,T EH DH ER D
0.5861002206802368,longe,L AA N JH,L AO NG D
0.5584396123886108,shimmer,SH IH M ER,SH IH M ER D
0.5582491159439087,simmer,S IH M ER,S IH M ER D
0.5582174062728882,wither,W IH DH ER,W IH DH ER D
0.554194450378418,lawyer,L AO Y ER,L AO Y ER D
0.5381054878234863,maroon,M ER UW N,M ER UW N D
0.5297598838806152,feather,F EH DH ER,F EH DH ER D
0.522226095199585,untie,AH N T AY,AH N T AY D
0.5218994617462158,waver,W EY V ER,W EY V ER D
0.5196692943572998,body,B AA D IY,B AA D IY D
0.5159977674484253,hammer,HH AE M ER,HH AE M ER D
0.5075080394744873,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.4967927932739258,muddy,M AH D IY,M AH D IY D
0.49566566944122314,glove,G L AH V,G L AH V D
0.4915637969970703,tattoo,T AE T UW,T AE T UW D
0.464957594871521,pity,P IH T IY,P IH T IY D
0.4489022493362427,escort,EH S K AO R T,EH S K AO R T IH D
0.4476897716522217,sully,S AH L IY,S AH L IY D
0.4100062847137451,pulse,P AH L S,P AH L S T
0.40271854400634766,cure,K Y UH R,K Y UH R D
0.3312702178955078,junk,JH AH NG K,JH AH NG K T
0.32662367820739746,mix,M IH K S,M IH K S T
0.29282212257385254,pattern,P AE T ER N,P AE T ER N D
0.2713937759399414,mirror,M IH R ER,M IH R ER D
0.2601879835128784,caddie,K AE D IY,K AE D IY D
0.2601879835128784,caddy,K AE D IY,K AE D IY D
0.2298641800880432,gulp,G AH L P,G AH L P T
0.21853041648864746,bounce,B AW N S,B AW N S T
0.15009593963623047,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.1093173623085022,stain,S T EY N,S T EY N D
