activation,lemma,present_phones,past_phones
2.432328701019287,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.060901641845703,scream,S K R IY M,S K R IY M D
1.5606054067611694,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5525892972946167,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4197417497634888,squeeze,S K W IY Z,S K W IY Z D
1.407103180885315,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.376102328300476,scrounge,S K R AW N JH,S K R AW N JH D
1.352289080619812,stream,S T R IY M,S T R IY M D
1.3332661390304565,affront,AH F R AH N T,AH F R AH N T IH D
1.3256133794784546,scrap,S K R AE P,S K R AE P T
1.3157657384872437,squelch,S K W EH L CH,S K W EH L CH T
1.3095515966415405,scrub,S K R AH B,S K R AH B D
1.292418360710144,overlook,OW V ER L UH K,OW V ER L UH K T
1.1600114107131958,misguide,M IH S G AY D,M IH S G AY D IH D
1.1567047834396362,mishear,M IH S HH IY R,M IH S HH ER D
1.148092269897461,accuse,AH K Y UW Z,AH K Y UW Z D
1.1217845678329468,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.1131373643875122,scratch,S K R AE CH,S K R AE CH T
1.077660083770752,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0762747526168823,screen,S K R IY N,S K R IY N D
1.0755826234817505,screech,S K R IY CH,S K R IY CH T
1.0279332399368286,scribble,S K R IH B AH L,S K R IH B AH L D
1.0188850164413452,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0137547254562378,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0018776655197144,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9978324174880981,subside,S AH B S AY D,S AH B S AY D IH D
0.989721417427063,sprint,S P R IH N T,S P R IH N T IH D
0.983380913734436,skewer,S K Y UW ER,S K Y UW ER D
0.9516243934631348,scrunch,S K R AH N CH,S K R AH N CH T
0.9457910060882568,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.938544511795044,squabble,S K W AA B AH L,S K W AA B AH L D
0.9057527780532837,scrape,S K R EY P,S K R EY P T
0.9023040533065796,partner,P AA R T N ER,P AA R T N ER D
0.8850826025009155,swelter,S W EH L T ER,S W EH L T ER D
0.8842258453369141,mistake,M IH S T EY K,M IH S T UH K
0.8731347322463989,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8388433456420898,access,AE K S EH S,AE K S EH S T
0.8323202133178711,strand,S T R AE N D,S T R AE N D IH D
0.7809363603591919,squash,S K W AA SH,S K W AA SH T
0.7633188962936401,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7135871648788452,outsize,AW T S AY Z,AW T S AY Z D
0.7119934558868408,impeach,IH M P IY CH,IH M P IY CH T
0.6967881917953491,suppose,S AH P OW Z,S AH P OW Z D
0.6720765829086304,surpass,S ER P AE S,S ER P AE S T
0.6712387800216675,appraise,AH P R EY Z,AH P R EY Z D
0.6439403295516968,scorch,S K AO R CH,S K AO R CH T
0.6237543821334839,forgive,F ER G IH V,F ER G EY V
0.6038297414779663,mislead,M IH S L IY D,M IH S L EH D
0.602065920829773,view,V Y UW,V Y UW D
0.5903726816177368,misread,M IH S R IY D,M IH S R IY D
0.5223902463912964,ponder,P AA N D ER,P AA N D ER D
0.520737886428833,supply,S AH P L AY,S AH P L AY D
0.49936890602111816,blockade,B L AA K EY D,B L AA K EY D IH D
0.49564313888549805,strip,S T R IH P,S T R IH P T
0.49076735973358154,signal,S IH G N AH L,S IH G N AH L D
0.4708670377731323,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4130908250808716,sprain,S P R EY N,S P R EY N D
0.40652239322662354,scurry,S K ER IY,S K ER IY D
0.3901165723800659,spruce,S P R UW S,S P R UW S T
0.3763083219528198,screw,S K R UW,S K R UW D
0.3402608633041382,manage,M AE N AH JH,M AE N AH JH D
0.3326162099838257,overlay,OW V ER L EY,OW V ER L EY D
0.32129931449890137,sprout,S P R AW T,S P R AW T IH D
0.31803011894226074,accrue,AH K R UW,AH K R UW D
0.29342126846313477,signify,S IH G N AH F AY,S IH G N AH F AY D
0.21835744380950928,market,M AA R K AH T,M AA R K AH T AH D
0.21225368976593018,skew,S K Y UW,S K Y UW D
0.20226073265075684,vouch,V AW CH,V AW CH T
0.1748761534690857,ax,AE K S,AE K S T
0.1748761534690857,axe,AE K S,AE K S T
0.17017340660095215,sculpt,S K AH L P T,S K AH L P T IH D
