activation,lemma,present_phones,past_phones
2.5855910778045654,approve,AH P R UW V,AH P R UW V D
2.360745906829834,upload,AH P L OW D,AH P L OW D IH D
2.286252021789551,upvote,AH P V OW T,AH P V OW T IH D
2.157486915588379,approach,AH P R OW CH,AH P R OW CH T
2.038350820541382,update,AH P D EY T,AH P D EY T IH D
1.987492322921753,splash,S P L AE SH,S P L AE SH T
1.9546394348144531,oppress,AH P R EH S,AH P R EH S T
1.9524190425872803,splurge,S P L ER JH,S P L ER JH D
1.9281723499298096,appraise,AH P R EY Z,AH P R EY Z D
1.8719816207885742,spruce,S P R UW S,S P R UW S T
1.7722578048706055,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7690973281860352,uphold,AH P HH OW L D,AH P HH EH L D
1.6925415992736816,apprise,AH P R AY Z,AH P R AY Z D
1.644031047821045,up,AH P,AH P T
1.6009113788604736,upset,AH P S EH T,AH P S EH T
1.5772945880889893,assuage,AH S W EY JH,AH S W EY JH D
1.5558557510375977,appease,AH P IY Z,AH P IY Z D
1.426088571548462,sponge,S P AH N JH,S P AH N JH D
1.3735246658325195,splice,S P L AY S,S P L AY S T
1.3615550994873047,oppose,AH P OW Z,AH P OW Z D
1.2670013904571533,applaud,AH P L AO D,AH P L AO D IH D
1.2387573719024658,apply,AH P L AY,AH P L AY D
1.051093339920044,spread,S P R EH D,S P R EH D
1.0251401662826538,append,AH P EH N D,AH P EH N D IH D
1.0164766311645508,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7760581970214844,spew,S P Y UW,S P Y UW D
0.7028838396072388,split,S P L IH T,S P L IH T
0.6867364645004272,opine,OW P AY N,OW P AY N D
0.6596237421035767,spy,S P AY,S P AY D
0.6015337705612183,sprout,S P R AW T,S P R AW T IH D
0.5774915218353271,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.46508634090423584,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.4629940986633301,open,OW P AH N,OW P AH N D
0.4446713924407959,award,AH W AO R D,AH W AO R D IH D
0.2599666118621826,spice,S P AY S,S P AY S T
0.13286811113357544,seal,S IY L,S IY L D
