activation,lemma,present_phones,past_phones
2.0771961212158203,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8344838619232178,tour,T UH R,T UH R D
1.6384382247924805,garb,G AA R B,G AA R B D
1.6069469451904297,short,SH AO R T,SH AO R T IH D
1.5808942317962646,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.527663230895996,barb,B AA R B,B AA R B D
1.5136771202087402,chart,CH AA R T,CH AA R T AH D
1.5108795166015625,rear,R IH R,R IH R D
1.5065782070159912,stroll,S T R OW L,S T R OW L D
1.5051748752593994,terrify,T EH R AH F AY,T EH R AH F AY D
1.4891319274902344,shear,SH IH R,SH IH R D
1.4666469097137451,agree,AH G R IY,AH G R IY D
1.4609286785125732,parody,P EH R AH D IY,P EH R AH D IY D
1.4536044597625732,serrate,S EH R EY T,S EH R EY T IH D
1.4535703659057617,char,CH AA R,CH AA R D
1.4314839839935303,care,K EH R,K EH R D
1.4291245937347412,soar,S AO R,S AO R D
1.4241561889648438,peer,P IH R,P IH R D
1.4206178188323975,roar,R AO R,R AO R D
1.4168095588684082,court,K AO R T,K AO R T IH D
1.4154245853424072,dare,D EH R,D EH R D
1.412766456604004,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.4126410484313965,mothball,M AO TH B AO L,M AO TH B AO L D
1.4043126106262207,pare,P EH R,P EH R D
1.3916397094726562,tier,T IY R,T IY R D
1.3901314735412598,tear,T EH R,T AO R
1.3888108730316162,shore,SH AO R,SH AO R D
1.3775267601013184,jar,JH AA R,JH AA R D
1.3753283023834229,near,N IH R,N IH R D
1.3731248378753662,ward,W AO R D,W AO R D IH D
1.3725054264068604,chair,CH EH R,CH EH R D
1.3565177917480469,board,B AO R D,B AO R D AH D
1.355550765991211,narrate,N EH R EY T,N EH R EY T IH D
1.3513340950012207,veer,V IH R,V IH R D
1.347355842590332,fare,F EH R,F EH R D
1.3428385257720947,bore,B AO R,B AO R D
1.3336210250854492,mire,M AY R,M AY R D
1.3306078910827637,moor,M UH R,M UH R D
1.3287444114685059,outrun,AW T R AH N,AW T R AE N
1.3216919898986816,berend,B EH R EH N D,B EH R AH N T
1.3210728168487549,deride,D IH R AY D,D IH R AY D IH D
1.3207743167877197,gore,G AO R,G AO R D
1.3200936317443848,pore,P AO R,P AO R D
1.3200936317443848,pour,P AO R,P AO R D
1.3182568550109863,wear,W EH R,W AO R
1.3172557353973389,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3160533905029297,rarefy,R EH R AH F AY,R EH R AH F AY D
1.3139948844909668,port,P AO R T,P AO R T IH D
1.3118672370910645,corner,K AO R N ER,K AO R N ER D
1.3045117855072021,strain,S T R EY N,S T R EY N D
1.3039202690124512,hear,HH IY R,HH ER D
1.3031904697418213,part,P AA R T,P AA R T IH D
1.2899625301361084,share,SH EH R,SH EH R D
1.2756562232971191,curry,K AH R IY,K ER IY D
1.2748420238494873,bare,B EH R,B EH R D
1.2741754055023193,charter,CH AA R T ER,CH AA R T ER D
1.2731847763061523,sort,S AO R T,S AO R T IH D
1.2701969146728516,weary,W IH R IY,W IH R IY D
