activation,lemma,present_phones,past_phones
3.10023832321167,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.12949800491333,assess,AH S EH S,AH S EH S T
2.0577588081359863,backset,B AE K S EH T,B AE K S EH T
1.959704875946045,glass,G L AE S,G L AE S T
1.8624234199523926,pierce,P IH R S,P IH R S T
1.8177437782287598,dance,D AE N S,D AE N S T
1.7786991596221924,sex,S EH K S,S EH K S T
1.769444465637207,dress,D R EH S,D R EH S T
1.7482173442840576,foresee,F AO R S IY,F AO R S AO
1.7426068782806396,fence,F EH N S,F EH N S T
1.7373237609863281,max,M AE K S,M AE K S T
1.7297024726867676,press,P R EH S,P R EH S T
1.7183711528778076,pulse,P AH L S,P AH L S T
1.717212438583374,tax,T AE K S,T AE K S T
1.7139310836791992,gross,G R OW S,G R OW S T
1.7021498680114746,erase,IH R EY S,IH R EY S T
1.6560568809509277,mince,M IH N S,M IH N S T
1.6535289287567139,force,F AO R S,F AO R S T
1.6483879089355469,grace,G R EY S,G R EY S T
1.6402733325958252,grass,G R AE S,G R AE S T
1.6259756088256836,bristle,B R IH S AH L,B R IH S AH L D
1.5977213382720947,grease,G R IY S,G R IY S T
1.584639310836792,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5620908737182617,wince,W IH N S,W IH N S T
1.5607085227966309,fixate,F IH K S EY T,F IH K S EY T IH D
1.549178123474121,slice,S L AY S,S L AY S T
1.5461442470550537,presage,P R EH S IH JH,P R EH S IH JH D
1.5417134761810303,forestall,F AO R S T AO L,F AO R S T AA L D
1.5391387939453125,horse,HH AO R S,HH AO R S T
1.5389366149902344,grouse,G R AW S,G R AW S T
1.5118026733398438,forsake,F AO R S EY K,F AO R S UH K
1.5098934173583984,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5093967914581299,lapse,L AE P S,L AE P S T
1.4963226318359375,parse,P AA R S,P AA R S T
1.4709997177124023,fax,F AE K S,F AE K S T
1.4642047882080078,wax,W AE K S,W AE K S T
1.4479973316192627,downsize,D AW N S AY Z,D AW N S AY Z D
1.4476356506347656,space,S P EY S,S P EY S T
1.4396708011627197,brace,B R EY S,B R EY S T
1.4329054355621338,bless,B L EH S,B L EH S T
1.4312717914581299,breast,B R EH S T,B R EH S T AH D
1.4263420104980469,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4115726947784424,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.4012579917907715,glisten,G L IH S AH N,G L IH S AH N D
1.3952662944793701,harass,HH ER AE S,HH ER AE S T
1.393904685974121,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.386240005493164,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3760981559753418,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3664498329162598,trace,T R EY S,T R EY S T
1.356091022491455,spice,S P AY S,S P AY S T
1.3477652072906494,grasp,G R AE S P,G R AE S P T
1.3418245315551758,close,K L OW S,K L OW Z D
1.3417887687683105,classify,K L AE S AH F AY,K L AE S AH F AY D
1.3391802310943604,pounce,P AW N S,P AW N S T
1.3210716247558594,thrust,TH R AH S T,TH R AH S T
1.316666841506958,crest,K R EH S T,K R EH S T IH D
1.3097543716430664,mix,M IH K S,M IH K S T
1.296539306640625,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2948310375213623,cancel,K AE N S AH L,K AE N S AH L D
1.2540686130523682,box,B AA K S,B AA K S T
1.2392992973327637,coax,K OW K S,K OW K S T
1.2307426929473877,place,P L EY S,P L EY S T
1.2279715538024902,bias,B AY AH S,B AY AH S T
1.2173399925231934,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.2130060195922852,sense,S EH N S,S EH N S T
1.209566354751587,parcel,P AA R S AH L,P AA R S AH L D
1.2035095691680908,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1831042766571045,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1640758514404297,amass,AH M AE S,AH M AE S T
1.1632871627807617,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1465692520141602,chance,CH AE N S,CH AE N S T
1.1459465026855469,fresco,F R EH S K OW,F R EH S K OW D
1.1405458450317383,bounce,B AW N S,B AW N S T
1.1395065784454346,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1371893882751465,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1328433752059937,caress,K ER EH S,K ER EH S T
1.1202404499053955,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1005116701126099,text,T EH K S T,T EH K S T IH D
1.098855972290039,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0890413522720337,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0841906070709229,nix,N IH K S,N IH K S T
1.081797480583191,class,K L AE S,K L AE S T
1.0765695571899414,fancy,F AE N S IY,F AE N S IY D
1.0366237163543701,twist,T W IH S T,T W IH S T IH D
1.011534333229065,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.990121603012085,immerse,IH M ER S,IH M ER S T
0.9882314205169678,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9847011566162109,precede,P R IH S IY D,P R IH S IY D IH D
0.9844040870666504,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9618172645568848,consume,K AH N S UW M,K AH N S UW M D
0.9593374729156494,vex,V EH K S,V EH K S T
0.9539374113082886,gloss,G L AO S,G L AO S T
0.9391324520111084,construe,K AH N S T R UW,K AH N S T R UW D
