activation,lemma,present_phones,past_phones
2.4058799743652344,sandbag,S AE N D B AE G,S AE N D B AE G D
2.1856637001037598,pancake,P AE N K EY K,P AE N K EY K T
2.0371322631835938,postpone,P OW S T P OW N,P OW S T P OW N D
1.9535375833511353,mandate,M AE N D EY T,M AE N D EY T IH D
1.9176362752914429,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.7483142614364624,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.5695515871047974,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.5656307935714722,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3984240293502808,flex,F L EH K S,F L EH K S T
1.356236219406128,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.2209500074386597,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.216117262840271,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1463130712509155,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.1196225881576538,annex,AE N EH K S,AE N EH K S T
1.119361400604248,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.115994930267334,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0059362649917603,jazz,JH AE Z,JH AE Z D
0.9395685195922852,downcast,D AW N K AE S T,D AW N K AE S T
0.9372950792312622,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9330209493637085,patent,P AE T AH N T,P AE T AH N T IH D
0.9315627813339233,backdate,B AE K D EY T,B AE K D EY T IH D
0.9125591516494751,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8772144317626953,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8723911046981812,affix,AE F IH K S,AH F IH K S T
0.8722004890441895,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8706568479537964,critique,K R AH T IY K,K R IH T IY K T
0.8516075611114502,license,L AY S AH N S,L AY S AH N S T
0.8384473323822021,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8093763589859009,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7435002326965332,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7374564409255981,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6920396089553833,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6018654108047485,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5630534887313843,cascade,K AE S K EY D,K AE S K EY D IH D
0.5474541187286377,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4556162357330322,pacify,P AE S AH F AY,P AE S AH F AY D
0.4479607343673706,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.42285585403442383,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.39994752407073975,specify,S P EH S AH F AY,S P EH S AH F AY D
0.3992338180541992,candy,K AE N D IY,K AE N D IY D
0.3697786331176758,man,M AE N,M AE N D
0.3679797649383545,pose,P OW Z,P OW Z D
0.33961552381515503,pant,P AE N T,P AE N T IH D
0.2878408432006836,pan,P AE N,P AE N D
0.263492226600647,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.250116229057312,pout,P AW T,P AW T IH D
0.24885696172714233,sap,S AE P,S AE P T
0.22959721088409424,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.2225879430770874,tackle,T AE K AH L,T AE K AH L D
0.22248995304107666,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.20949339866638184,post,P OW S T,P OW S T IH D
0.16585266590118408,spot,S P AA T,S P AA T IH D
