activation,lemma,present_phones,past_phones
3.832923412322998,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.1976966857910156,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.4193748235702515,leach,L IY CH,L IY CH T
1.3778151273727417,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3392692804336548,lift,L IH F T,L IH F T AH D
1.3134419918060303,list,L IH S T,L IH S T AH D
1.2289317846298218,lapse,L AE P S,L AE P S T
1.2196317911148071,last,L AE S T,L AE S T AH D
1.173689842224121,leap,L IY P,L EH P T
1.1187572479248047,leash,L IY SH,L IY SH T
1.09032142162323,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0886763334274292,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0748696327209473,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9922264814376831,latch,L AE CH,L AE CH T
0.9920864105224609,lease,L IY S,L IY S T
0.9920864105224609,leese,L IY S,L AO R
0.9849233627319336,lip,L IH P,L IH P T
0.9826256036758423,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9717220067977905,lurch,L ER CH,L ER CH T
0.971239447593689,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.920383095741272,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9142453670501709,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8846868276596069,lap,L AE P,L AE P T
0.8632102012634277,lash,L AE SH,L AE SH T
0.8563165664672852,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8474256992340088,laugh,L AE F,L AE F T
0.8201830387115479,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7957867383956909,luff,L AH F,L AH F T
0.7929468154907227,leak,L IY K,L IY K T
0.7849090099334717,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7582358121871948,lop,L AA P,L AA P T
0.756316065788269,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6961839199066162,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6912479400634766,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6819266080856323,loop,L UW P,L UW P T
0.675226092338562,loathe,L OW DH,L OW DH D
0.6662315130233765,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6494655609130859,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.643354058265686,link,L IH NG K,L IH NG K T
0.6328390836715698,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6140944957733154,baptize,B AE P T AY Z,B AE P T AY Z D
0.5973002910614014,zip,Z IH P,Z IH P T
0.5930595397949219,feast,F IY S T,F IY S T IH D
0.5775629281997681,restate,R IY S T EY T,R IY S T EY T IH D
0.5256707668304443,postpone,P OW S T P OW N,P OW S T P OW N D
0.5137460231781006,lean,L IY N,L IY N D
0.5100669860839844,loose,L UW S,L UW S T
0.4932556450366974,zap,Z AE P,Z AE P T
0.49048563838005066,lick,L IH K,L IH K T
0.4776032865047455,beach,B IY CH,B IY CH T
0.38906368613243103,sex,S EH K S,S EH K S T
0.3889191448688507,lock,L AA K,L AA K T
0.3642180860042572,loan,L OW N,L OW N D
0.35075709223747253,fist,F IH S T,F IH S T IH D
0.34580478072166443,leave,L IY V,L EH F T
0.3306908905506134,loom,L UW M,L UW M D
0.31748947501182556,raft,R AE F T,R AE F T IH D
0.31520381569862366,sleep,S L IY P,S L EH P T
0.31422415375709534,feather,F EH DH ER,F EH DH ER D
0.29023465514183044,refill,R IY F IH L,R IY F IH L D
0.28583988547325134,seek,S IY K,S AO T
0.23195680975914001,fast,F AE S T,F AE S T IH D
0.18690994381904602,lace,L EY S,L EY S T
0.18383094668388367,check,CH EH K,CH EH K T
0.1837482750415802,slip,S L IH P,S L IH P T
0.1816634237766266,lurk,L ER K,L ER K T
0.11398318409919739,seesaw,S IY S AO,S IY S AO D
0.10135111212730408,joke,JH OW K,JH OW K T
