activation,lemma,present_phones,past_phones
2.037660837173462,vary,V EH R IY,V EH R IY D
1.9789687395095825,bury,B EH R IY,B EH R IY D
1.777255892753601,parry,P EH R IY,P EH R IY D
1.6929608583450317,harry,HH EH R IY,HH EH R IY D
1.691100001335144,ferry,F EH R IY,F EH R IY D
1.6694706678390503,marry,M EH R IY,M EH R IY D
1.3136343955993652,belly,B EH L IY,B EH L IY D
1.1186848878860474,jelly,JH EH L IY,JH EH L IY D
1.1078484058380127,reread,R IY R IY D,R IY R IY D
1.0383431911468506,levy,L EH V IY,L EH V IY D
0.984853982925415,ready,R EH D IY,R EH D IY D
0.926904559135437,rally,R AE L IY,R AE L IY D
0.893940806388855,bully,B UH L IY,B UH L IY D
0.8668162822723389,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7516311407089233,bogey,B OW G IY,B OW G IY D
0.7018792629241943,agree,AH G R IY,AH G R IY D
0.7011352777481079,carry,K AE R IY,K AE R IY D
0.655819296836853,belch,B EH L CH,B EH L CH T
0.6350886821746826,pity,P IH T IY,P IH T IY D
0.6287881135940552,journey,JH ER N IY,JH ER N IY D
0.5973669290542603,gussy,G AH S IY,G AH S IY D
0.5852458477020264,broach,B R OW CH,B R OW CH T
0.5465742349624634,bruise,B R UW Z,B R UW Z D
0.5320142507553101,busy,B IH Z IY,B IH Z IY D
0.5298116207122803,birdie,B ER D IY,B ER D IY D
0.5192302465438843,narrow,N EH R OW,N EH R OW D
0.5156782865524292,curry,K AH R IY,K ER IY D
0.5141644477844238,body,B AA D IY,B AA D IY D
0.5053577423095703,weary,W IH R IY,W IH R IY D
0.5042911767959595,relish,R EH L IH SH,R EH L IH SH T
0.49094685912132263,ante,AE N T IY,AE N T IH D
0.43764063715934753,recede,R IH S IY D,R AH S IY D IH D
0.43736621737480164,accede,AE K S IY D,AE K S IY D IH D
0.41715845465660095,flurry,F L ER IY,F L ER IY D
0.40016284584999084,bare,B EH R,B EH R D
0.3912721574306488,wrench,R EH N CH,R EH N CH T
0.38457223773002625,mellow,M EH L OW,M EH L OW D
0.37902769446372986,port,P AO R T,P AO R T IH D
0.359464555978775,tally,T AE L IY,T AE L IY D
0.35937926173210144,groom,G R UW M,G R UW M D
0.3534025251865387,bellow,B EH L OW,B EH L OW D
0.34691110253334045,chair,CH EH R,CH EH R D
0.33443036675453186,beg,B EH G,B EH G D
0.33038994669914246,melt,M EH L T,M EH L T AH D
0.3259136974811554,vent,V EH N T,V EH N T IH D
0.3213978111743927,bend,B EH N D,B EH N T
0.31771257519721985,believe,B IH L IY V,B IH L IY V D
0.3142259418964386,dally,D AE L IY,D AE L IY D
0.2992554008960724,belt,B EH L T,B EH L T AH D
0.29129758477211,rent,R EH N T,R EH N T IH D
0.2907082736492157,jimmy,JH IH M IY,JH IH M IY D
0.26859912276268005,parch,P AA R CH,P AA R CH T
0.25242194533348083,pare,P EH R,P EH R D
0.23626086115837097,pore,P AO R,P AO R D
0.23626086115837097,pour,P AO R,P AO R D
0.2351994812488556,mourn,M AO R N,M AO R N D
0.20364460349082947,board,B AO R D,B AO R D AH D
0.19829639792442322,lure,L UH R,L UH R D
0.1903994381427765,fare,F EH R,F EH R D
0.18722423911094666,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.17844393849372864,foray,F AO R EY,F AO R EY D
0.1782803237438202,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.17353615164756775,bore,B AO R,B AO R D
0.17035487294197083,moor,M UH R,M UH R D
0.15164068341255188,meld,M EH L D,M EH L D AH D
0.13578864932060242,march,M AA R CH,M AA R CH T
0.08838734030723572,veer,V IH R,V IH R D
0.06719338893890381,pony,P OW N IY,P OW N IY D
0.05541789531707764,beard,B IH R D,B IH R D AH D
