activation,lemma,present_phones,past_phones
2.9064126014709473,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.4985129833221436,relive,R IY L IH V,R IY L IH V D
2.458709239959717,deceive,D IH S IY V,D IH S IY V D
2.434842824935913,survive,S ER V AY V,S ER V AY V D
2.4336459636688232,approve,AH P R UW V,AH P R UW V D
2.378093719482422,perceive,P ER S IY V,P ER S IY V D
2.3341736793518066,relieve,R IH L IY V,R IH L IY V D
2.3198976516723633,archive,AA R K AY V,AA R K AY V D
2.2235465049743652,revive,R IH V AY V,R IH V AY V D
2.2235283851623535,receive,R AH S IY V,R AH S IY V D
2.2163214683532715,believe,B IH L IY V,B IH L IY V D
2.2147772312164307,strive,S T R AY V,S T R OW V
2.19551420211792,aggrieve,AH G R IY V,AH G R IY V D
2.130709409713745,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.053679943084717,outlive,AW T L IH V,AW T L IH V D
2.0330517292022705,remove,R IY M UW V,R IY M UW V D
1.9949727058410645,behave,B IH HH EY V,B IH HH EY V D
1.885296106338501,deserve,D IH Z ER V,D IH Z ER V D
1.8596572875976562,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.8537142276763916,observe,AH B Z ER V,AH B Z ER V D
1.8178927898406982,forgive,F ER G IH V,F ER G EY V
1.8066117763519287,recover,R IH K AH V ER,R AH K AH V ER D
1.7638111114501953,reserve,R IH Z ER V,R IH Z ER V D
1.7068004608154297,evolve,IH V AA L V,IH V AA L V D
1.6520330905914307,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.4956276416778564,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4382004737854004,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.406571626663208,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.397132158279419,surmise,S ER M AY Z,S ER M AY Z D
1.3110299110412598,starve,S T AA R V,S T AA R V D
1.2146565914154053,explore,IH K S P L AO R,IH K S P L AO R D
1.148864984512329,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1264095306396484,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0990715026855469,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0182600021362305,explode,IH K S P L OW D,IH K S P L OW D AH D
0.925366222858429,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8973708748817444,texture,T EH K S CH ER,T EH K S CH ER D
0.8767691254615784,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8747745156288147,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8425101637840271,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.827181875705719,exile,EH G Z AY L,EH G Z AY L D
0.7832232117652893,outsize,AW T S AY Z,AW T S AY Z D
0.7405944466590881,unsell,AH N S EH L,AH N S OW L D
0.7201898694038391,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6588600277900696,seduce,S IH D UW S,S IH D UW S T
0.5781379342079163,incise,IH N S AY Z,IH N S AY Z D
0.5628758072853088,salary,S AE L ER IY,S AE L ER IY D
0.5516901612281799,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5508919358253479,surprise,S ER P R AY Z,S ER P R AY Z D
0.5508427023887634,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5310037732124329,accuse,AH K Y UW Z,AH K Y UW Z D
0.47907596826553345,crater,K R EY T ER,K R EY T ER D
0.469072163105011,refile,R IY F AY L,R IY F AY L D
0.4522241950035095,apprise,AH P R AY Z,AH P R AY Z D
0.416171133518219,scale,S K EY L,S K EY L D
0.40474754571914673,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.4043131470680237,refill,R IY F IH L,R IY F IH L D
0.3894738554954529,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.3868022561073303,skate,S K EY T,S K EY T IH D
0.3103869557380676,supply,S AH P L AY,S AH P L AY D
0.26660484075546265,spew,S P Y UW,S P Y UW D
0.24957722425460815,tussle,T AH S AH L,T AH S AH L D
0.19530713558197021,spatter,S P AE T ER,S P AE T ER D
0.1724507212638855,dazzle,D AE Z AH L,D AE Z AH L D
