activation,lemma,present_phones,past_phones
1.1318550109863281,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.046104907989502,bat,B AE T,B AE T IH D
0.9751359224319458,batter,B AE T ER,B AE T ER D
0.9521244764328003,bang,B AE NG,B AE NG D
0.929924726486206,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8635560274124146,bite,B AY T,B IH T
0.8289250135421753,buy,B AY,B AA T
0.816977858543396,boat,B OW T,B OW T IH D
0.8165397644042969,bate,B EY T,B EY T IH D
0.8131413459777832,bank,B AE NG K,B AE NG K T
0.8101887702941895,butter,B AH T ER,B AH T ER D
0.808407187461853,bide,B AY D,B OW D
0.7846536636352539,boot,B UW T,B UW T IH D
0.7805629968643188,bid,B IH D,B IH D
0.7793068885803223,boo,B UW,B UW D
0.7477829456329346,bowe,B OW,B AW D
0.7349749207496643,better,B EH T ER,B EH T ER D
0.7325254678726196,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.724534809589386,body,B AA D IY,B AA D IY D
0.7187463045120239,bomb,B AA M,B AA M D
0.7122104167938232,boss,B AA S,B AA S T
0.7118380069732666,bash,B AE SH,B AE SH T
0.7116072177886963,bath,B AE TH,B EY DH D
0.7114390134811401,bottle,B AA T AH L,B AA T AH L D
0.7091777920722961,beat,B IY T,B IY T
0.704181432723999,kidnap,K IH D N AE P,K IH D N AE P T
0.7028160095214844,bay,B EY,B EY D
0.7023158669471741,beep,B IY P,B IY P T
0.6912115812301636,bum,B AH M,B AH M D
0.6865392327308655,bike,B AY K,B AY K T
0.6845560073852539,bias,B AY AH S,B AY AH S T
0.6767759323120117,ban,B AE N,B AE N D
0.6534185409545898,bing,B IH NG,B IH N JH D
0.6366745829582214,bead,B IY D,B IY D IH D
0.6366745829582214,bede,B IY D,B EY D
0.6356809735298157,buzz,B AH Z,B AH Z D
0.6197062730789185,borrow,B AA R OW,B AA R OW D
0.6168062090873718,bar,B AA R,B AA R D
0.6128203272819519,boom,B UW M,B UW M D
0.5997055768966675,bed,B EH D,B EH D IH D
0.597094714641571,bow,B AW,B AW D
0.5917298197746277,bet,B EH T,B EH T
0.5846630334854126,bus,B AH S,B AH S T
0.5846630334854126,buss,B AH S,B AH S T
0.5794169902801514,beam,B IY M,B IY M D
0.5736469030380249,back,B AE K,B AE K T
0.5695626139640808,bake,B EY K,B EY K T
0.5632396340370178,bowse,B OW S,B AW Z D
0.5631858706474304,budget,B AH JH IH T,B AH JH IH T AH D
0.5613498091697693,beach,B IY CH,B IY CH T
0.5594431161880493,pressure,P R EH SH ER,P R EH SH ER D
0.5487224459648132,bog,B AA G,B AA G D
0.5397508144378662,botch,B AA CH,B AA CH T
0.5275488495826721,buoy,B UW IY,B UW IY D
0.5260286927223206,bone,B OW N,B OW N D
0.5259429216384888,light,L AY T,L IH T
0.5031320452690125,busy,B IH Z IY,B IH Z IY D
0.49854785203933716,bicker,B IH K ER,B IH K ER D
0.4984109401702881,cleave,K L IY V,K L EH F T
0.49764931201934814,live,L AY V,L IH V D
0.48385506868362427,badger,B AE JH ER,B AE JH ER D
0.4823208451271057,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.47737210988998413,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.4573591947555542,blur,B L ER,B L ER D
0.4538421034812927,lay,L EY,L EY D
0.44712191820144653,budge,B AH JH,B AH JH D
0.4287428855895996,bowl,B OW L,B OW L D
0.42122751474380493,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.41709548234939575,quash,K W AO SH,K W AO SH T
0.4167333245277405,battle,B AE T AH L,B AE T AH L D
0.4134739637374878,pout,P AW T,P AW T IH D
0.40686917304992676,bevel,B EH V AH L,B EH V AH L D
0.4044114351272583,base,B EY S,B EY S T
0.4042423367500305,bore,B AO R,B AO R D
0.40084409713745117,letter,L EH T ER,L EH T ER D
0.39732134342193604,balk,B AO K,B AO K T
0.39684849977493286,like,L AY K,L AY K T
0.3926693797111511,bare,B EH R,B EH R D
0.3925044536590576,bag,B AE G,B AE G D
0.3902461528778076,lick,L IH K,L IH K T
0.3832848072052002,box,B AA K S,B AA K S T
0.37834489345550537,bypass,B AY P AE S,B AY P AE S T
0.3740057349205017,line,L AY N,L AY N D
0.3684813380241394,buck,B AH K,B AH K T
0.3680815100669861,bathe,B EY DH,B EY DH D
0.3641064763069153,bind,B AY N D,B AW N D
0.3619396686553955,louse,L AW S,L AW Z D
0.3616942763328552,chain,CH EY N,CH EY N D
0.3603442311286926,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.35446321964263916,rout,R AW T,R UW T IH D
0.35433369874954224,bobble,B AO B AH L,B AO B AH L D
0.337652325630188,thank,TH AE NG K,TH AE NG K T
0.3344780206680298,loot,L UW T,L UW T AH D
0.3331107497215271,award,AH W AO R D,AH W AO R D IH D
0.3322746753692627,bunch,B AH N CH,B AH N CH T
0.3243855834007263,reissue,R IY IH SH UW,R IY IH SH UW D
0.32355594635009766,key,K IY,K IY D
0.3209465742111206,let,L EH T,L EH T
0.3191354274749756,birdie,B ER D IY,B ER D IY D
0.31357574462890625,presume,P R IH Z UW M,P R AH Z UW M D
0.31139910221099854,bark,B AA R K,B AA R K T
0.31066763401031494,coo,K UW,K UW D
0.3106522560119629,tank,T AE NG K,T AE NG K T
0.3077087998390198,latch,L AE CH,L AE CH T
0.3046104907989502,lap,L AE P,L AE P T
0.29895198345184326,shoe,SH UW,SH AA D
0.2983896732330322,layer,L EY ER,L EY ER D
0.29744458198547363,deride,D IH R AY D,D IH R AY D IH D
0.29671961069107056,beset,B IH S EH T,B IH S EH T
0.29638731479644775,lace,L EY S,L EY S T
0.29563450813293457,buffer,B AH F ER,B AH F ER D
0.2954467535018921,carve,K AA R V,K AA R V D
0.2952325940132141,link,L IH NG K,L IH NG K T
0.28669047355651855,dredge,D R EH JH,D R EH JH D
0.2851827144622803,thrust,TH R AH S T,TH R AH S T
0.28112900257110596,book,B UH K,B UH K T
0.2784494161605835,butcher,B UH CH ER,B UH CH ER D
0.27698373794555664,lie,L AY,L EY
0.2758908271789551,sheathe,SH IY DH,SH IY DH D
0.2745557427406311,limb,L IH M,L IH M D
0.2745155096054077,rot,R AA T,R AA T IH D
0.2721251845359802,think,TH IH NG K,TH AO T
0.27041131258010864,dunk,D AH NG K,D AH NG K T
0.2690466642379761,press,P R EH S,P R EH S T
0.26043134927749634,bounce,B AW N S,B AW N S T
0.2585628032684326,betake,B IY T EY K,B EH T UH K
