activation,lemma,present_phones,past_phones
4.9344563484191895,confound,K AA N F AW N D,K AH N F AW N D IH D
4.458463191986084,compound,K AA M P AW N D,K AH M P AW N D AH D
2.3926734924316406,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.441249132156372,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.197096824645996,combine,K AA M B AY N,K AH M B AY N D
0.7335960268974304,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.6635693907737732,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6205139756202698,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6163594126701355,condense,K AH N D EH N S,K AH N D EH N S T
0.6114315390586853,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.608543336391449,glance,G L AE N S,G L AE N S T
0.6076086163520813,confine,K AH N F AY N,K AH N F AY N D
0.5683725476264954,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5019544959068298,number,N AH M B ER,N AH M B ER D
0.4131895899772644,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.04386770725250244,roll,R OW L,R OW L D
