activation,lemma,present_phones,past_phones
2.4586803913116455,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.211529493331909,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.1860156059265137,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.9988324642181396,detach,D IH T AE CH,D IH T AE CH T
1.9809107780456543,stretch,S T R EH CH,S T R EH CH T
1.8182129859924316,impeach,IH M P IY CH,IH M P IY CH T
1.7919507026672363,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.7840871810913086,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.7623867988586426,scratch,S K R AE CH,S K R AE CH T
1.7571220397949219,approach,AH P R OW CH,AH P R OW CH T
1.756633996963501,drench,D R EH N CH,D R EH N CH T
1.753232717514038,flinch,F L IH N CH,F L IH N CH T
1.7487714290618896,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.6101782321929932,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.568955421447754,scorch,S K AO R CH,S K AO R CH T
1.5075006484985352,screech,S K R IY CH,S K R IY CH T
1.3846518993377686,question,K W EH S CH AH N,K W EH S CH AH N D
1.364532232284546,stanch,S T AE N CH,S T AE N CH T
1.318859577178955,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3056931495666504,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2776873111724854,branch,B R AE N CH,B R AE N CH T
1.2483668327331543,ambush,AE M B UH SH,AE M B UH SH T
1.2122526168823242,enrich,EH N R IH CH,EH N R IH CH T
1.1809608936309814,straddle,S T R AE D AH L,S T R AE D AH L D
1.152287244796753,bewitch,B IH W IH CH,B IH W IH CH T
1.0489437580108643,straggle,S T R AE G AH L,S T R AE G AH L D
1.031623363494873,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9541282057762146,clinch,K L IH N CH,K L IH N CH T
0.9157752394676208,clench,K L EH N CH,K L EH N CH T
0.9142683148384094,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8914034962654114,crunch,K R AH N CH,K R AH N CH T
0.8886002898216248,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8736074566841125,screw,S K R UW,S K R UW D
0.8445693850517273,unwrap,AH N R AE P,AH N R AE P T
0.8301376700401306,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8019959330558777,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7897717356681824,spruce,S P R UW S,S P R UW S T
0.7841998934745789,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7713094353675842,scribble,S K R IH B AH L,S K R IH B AH L D
0.7712534070014954,approve,AH P R UW V,AH P R UW V D
0.7613083720207214,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7328889966011047,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6967090964317322,accrue,AH K R UW,AH K R UW D
0.6424228549003601,crumple,K R AH M P AH L,K R AH M P AH L D
0.6340498328208923,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6001948714256287,unread,AH N R EH D,AH N R EH D
0.5869587063789368,foray,F AO R EY,F AO R EY D
0.5834575295448303,index,IH N D EH K S,IH N D EH K S T
0.5779780745506287,struggle,S T R AH G AH L,S T R AH G AH L D
0.5149419903755188,deduce,D IH D UW S,D IH D UW S T
0.5031198859214783,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.44569677114486694,muddy,M AH D IY,M AH D IY D
0.4284965991973877,scrap,S K R AE P,S K R AE P T
0.40520960092544556,stress,S T R EH S,S T R EH S T
0.3809393048286438,unzip,AH N Z IH P,AH N Z IH P T
0.372883677482605,broker,B R OW K ER,B R OW K ER D
0.3420141935348511,figure,F IH G Y ER,F IH G Y ER D
0.33256393671035767,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.27394843101501465,unwed,AH N W EH D,AH N W EH D
0.2720792293548584,stone,S T OW N,S T OW N D
0.26306796073913574,spread,S P R EH D,S P R EH D
0.24082404375076294,embed,IH M B EH D,EH M B EH D IH D
0.24082404375076294,imbed,IH M B EH D,IH M B EH D IH D
0.22210979461669922,spend,S P EH N D,S P EH N T
0.165149986743927,ferry,F EH R IY,F EH R IY D
0.15495455265045166,forge,F AO R JH,F AO R JH D
0.12458378076553345,flame,F L EY M,F L EY M D
