activation,lemma,present_phones,past_phones
3.1142797470092773,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.0552878379821777,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.3381845951080322,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.244356155395508,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5904723405838013,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2967720031738281,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2933802604675293,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2032989263534546,assure,AH SH UH R,AH SH UH R D
1.1781415939331055,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1214741468429565,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0629554986953735,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0567740201950073,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.055055022239685,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9530923366546631,anchor,AE NG K ER,AE NG K ER D
0.7582472562789917,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7473262548446655,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7162752151489258,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5961802005767822,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5587178468704224,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5566238164901733,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.5312536954879761,edge,EH JH,EH JH D
0.49879565834999084,disguise,D IH S G AY Z,D IH S G AY Z D
0.45317092537879944,damage,D AE M AH JH,D AE M AH JH D
0.44759348034858704,behave,B IH HH EY V,B IH HH EY V D
0.44580748677253723,dredge,D R EH JH,D R EH JH D
0.4282585084438324,sample,S AE M P AH L,S AE M P AH L D
0.4146282970905304,pump,P AH M P,P AH M P T
0.4143536388874054,dump,D AH M P,D AH M P T
0.38788679242134094,sink,S IH NG K,S AE NG K
0.3185897171497345,brain,B R EY N,B R EY N D
0.31436505913734436,sing,S IH NG,S AE NG
0.3019397556781769,thump,TH AH M P,TH AH M P T
0.2910708487033844,decry,D IH K R AY,D IH K R AY D
0.27446767687797546,clone,K L OW N,K L OW N D
0.26807788014411926,outlaw,AW T L AO,AW T L AO D
0.23486045002937317,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.21859779953956604,prep,P R EH P,P R EH P T
0.20584657788276672,simmer,S IH M ER,S IH M ER D
0.19874677062034607,mop,M AA P,M AA P T
0.19437220692634583,sit,S IH T,S AE T
0.1820625364780426,sum,S AH M,S AH M D
0.17381992936134338,fissure,F IH SH ER,F IH SH ER D
0.16990473866462708,nip,N IH P,N IH P T
0.16002580523490906,fish,F IH SH,F IH SH T
0.14821967482566833,drape,D R EY P,D R EY P T
0.08157852292060852,crane,K R EY N,K R EY N D
