activation,lemma,present_phones,past_phones
2.0662388801574707,cell,S EH L,S EH L D
2.0662388801574707,sell,S EH L,S OW L D
2.0135769844055176,yell,Y EH L,Y EH L D
1.9608659744262695,delve,D EH L V,D EH L V D
1.9271440505981445,weld,W EH L D,W EH L D IH D
1.838942050933838,yelp,Y EH L P,Y EH L P D
1.7108397483825684,shelve,SH EH L V,SH EH L V D
1.6091809272766113,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.59891676902771,salvage,S AE L V AH JH,S AE L V IH JH D
1.5783514976501465,soil,S OY L,S OY L D
1.5457730293273926,swathe,S W AA DH,S W AA DH D
1.479731798171997,solve,S AA L V,S AA L V D
1.4675188064575195,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4642586708068848,shell,SH EH L,SH EH L D
1.3955497741699219,swallow,S W AA L OW,S W AA L OW D
1.381138801574707,jell,JH EH L,JH EH L D
1.3273274898529053,pelt,P EH L T,P EH L T IH D
1.3273060321807861,help,HH EH L P,HH EH L P T
1.3203775882720947,swat,S W AA T,S W AA T IH D
1.2819364070892334,star,S T AA R,S T AA R D
1.2720184326171875,seal,S IY L,S IY L D
1.270613670349121,swipe,S W AY P,S W AY P T
1.255345106124878,swing,S W IH NG,S W AH NG
1.231370210647583,swim,S W IH M,S W AE M
1.2198257446289062,melt,M EH L T,M EH L T AH D
1.206439733505249,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1866204738616943,spy,S P AY,S P AY D
1.1812567710876465,sting,S T IH NG,S T AH NG
1.1811327934265137,stymie,S T AY M IY,S T AY M IY D
1.1788678169250488,fell,F EH L,F EH L D
1.1464598178863525,absorb,AH B Z AO R B,AH B Z AO R B D
1.1289453506469727,abide,AH B AY D,AH B OW D
1.1280512809753418,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1210427284240723,still,S T IH L,S T IH L D
1.1144163608551025,spiral,S P AY R AH L,S P AY R AH L D
1.1083152294158936,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.105818271636963,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1005301475524902,swivel,S W IH V AH L,S W IH V AH L D
1.0985331535339355,wheel,W IY L,W IY L D
1.0848274230957031,spar,S P AA R,S P AA R D
1.0540881156921387,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0328538417816162,spice,S P AY S,S P AY S T
1.0261402130126953,rule,R UW L,R UW L D
1.0126972198486328,stop,S T AA P,S T AA P T
0.9958052039146423,wall,W AO L,W AO L D
0.9930289387702942,starve,S T AA R V,S T AA R V D
0.9898121953010559,style,S T AY L,S T AY L D
0.9871987700462341,swap,S W AA P,S W AA P T
0.9869703650474548,kneel,N IY L,N EH L T
0.9778971076011658,meld,M EH L D,M EH L D AH D
0.9691463112831116,spike,S P AY K,S P AY K T
0.9631981253623962,yield,Y IY L D,Y IY L D IH D
0.9558895230293274,attire,AH T AY ER,AH T AY R D
0.9531658291816711,tell,T EH L,T OW L D
0.9505996108055115,swamp,S W AA M P,S W AO M P T
0.946590006351471,start,S T AA R T,S T AA R T IH D
