activation,lemma,present_phones,past_phones
2.1626319885253906,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5937657356262207,scrounge,S K R AW N JH,S K R AW N JH D
1.1788867712020874,address,AE D R EH S,AH D R EH S T
1.1590471267700195,renounce,R IH N AW N S,R IH N AW N S T
1.0625272989273071,annex,AE N EH K S,AE N EH K S T
1.0214781761169434,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8472640514373779,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8253815174102783,launch,L AO N CH,L AO N CH T
0.8218972682952881,remedy,R EH M AH D IY,R EH M AH D IY D
0.8139175176620483,restage,R IY S T EY JH,R IY S T EY JH D
0.7698431015014648,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7428092956542969,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7184880971908569,recount,R IH K AW N T,R IH K AW N T IH D
0.6508997678756714,denounce,D IH N AW N S,D IH N AW N S T
0.6359890699386597,derange,D IH R EY N JH,D IH R EY N JH D
0.6177738904953003,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.611839771270752,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6023882627487183,access,AE K S EH S,AE K S EH S T
0.5768251419067383,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5439925789833069,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5281734466552734,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5133113861083984,lynch,L IH N CH,L IH N CH T
0.5091137886047363,rebid,R IY B IH D,R IY B IH D
0.5046454668045044,seduce,S IH D UW S,S IH D UW S T
0.4936786890029907,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.4905737042427063,lawyer,L AO Y ER,L AO Y ER D
0.48193269968032837,lunch,L AH N CH,L AH N CH T
0.46213293075561523,rebound,R IY B AW N D,R IY B AW N D IH D
0.40182846784591675,lecture,L EH K CH ER,L EH K CH ER D
0.39861834049224854,lean,L IY N,L IY N D
0.36547744274139404,bunch,B AH N CH,B AH N CH T
0.3559260964393616,refute,R IH F Y UW T,R IH F Y UW T IH D
0.33511340618133545,addle,AE D AH L,AE D AH L D
0.33484387397766113,pinch,P IH N CH,P IH N CH T
0.33431053161621094,scuff,S K AH F,S K AH F T
0.3268246054649353,oar,AO R,AO R D
0.313157320022583,rebate,R IY B EY T,R IY B EY T IH D
0.30842334032058716,leg,L EH G,L EH G AH D
0.28017616271972656,define,D IH F AY N,D IH F AY N D
0.27726149559020996,rebut,R IH B AH T,R IH B AH T IH D
0.2674146294593811,lend,L EH N D,L EH N T
0.26614075899124146,revere,R IH V IH R,R IH V IH R D
0.24857056140899658,deny,D IH N AY,D IH N AY D
0.24684637784957886,remit,R IY M IH T,R IY M IH T IH D
0.22998011112213135,lib,L IH B,L IH B D
0.22674524784088135,log,L AO G,L AO G D
0.22049105167388916,add,AE D,AE D AH D
0.20608735084533691,drench,D R EH N CH,D R EH N CH T
0.20305967330932617,punch,P AH N CH,P AH N CH T
0.2016814947128296,arm,AA R M,AA R M D
0.20061826705932617,finesse,F IH N EH S,F IH N EH S T
0.19807755947113037,stump,S T AH M P,S T AH M P T
0.18649935722351074,detach,D IH T AE CH,D IH T AE CH T
0.181174635887146,line,L AY N,L AY N D
0.16867601871490479,rebuff,R IH B AH F,R IH B AH F T
0.1507253646850586,berend,B EH R EH N D,B EH R AH N T
0.1442950963973999,mean,M IY N,M EH N T
0.14341342449188232,munch,M AH N CH,M AH N CH T
0.12659931182861328,leave,L IY V,L EH F T
0.12211322784423828,loan,L OW N,L OW N D
0.11352360248565674,spend,S P EH N D,S P EH N T
0.10610789060592651,hunch,HH AH N CH,HH AH N CH T
0.08019769191741943,ree,R IY,R IY D
