activation,lemma,present_phones,past_phones
2.4164326190948486,trample,T R AE M P AH L,T R AE M P AH L D
1.9303333759307861,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9263932704925537,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.8368287086486816,grasp,G R AE S P,G R AE S P T
1.7037899494171143,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5772273540496826,traverse,T R AE V ER S,T R AE V ER S T
1.5142076015472412,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.512823224067688,tramp,T R AE M P,T R AE M P T
1.2518994808197021,crumple,K R AH M P AH L,K R AH M P AH L D
1.2317402362823486,trump,T R AH M P,T R AH M P T
1.0867297649383545,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9704427719116211,grumble,G R AH M B AH L,G R AH M B AH L D
0.9586402177810669,graft,G R AE F T,G R AE F T IH D
0.9335324764251709,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8329204320907593,grab,G R AE B,G R AE B D
0.7352687120437622,achieve,AH CH IY V,AH CH IY V D
0.6992369890213013,greet,G R IY T,G R IY T AH D
0.672492265701294,grass,G R AE S,G R AE S T
0.6572999954223633,grant,G R AE N T,G R AE N T AH D
0.613628625869751,grease,G R IY S,G R IY S T
0.5417963266372681,trundle,T R AH N D AH L,T R AH N D AH L D
0.5144030451774597,grieve,G R IY V,G R IY V D
0.43609321117401123,green,G R IY N,G R IY N D
0.40747618675231934,gain,G EY N,G EY N D
0.4015950560569763,nature,N EY CH ER,N EY CH ER D
0.3810502290725708,neck,N EH K,N EH K T
0.341924786567688,nurture,N ER CH ER,N ER CH ER D
0.32878023386001587,grunt,G R AH N T,G R AH N T IH D
0.3223291039466858,gleam,G L IY M,G L IY M D
0.31994521617889404,nurse,N ER S,N ER S T
0.2826770544052124,gate,G EY T,G EY T IH D
0.24108731746673584,groan,G R OW N,G R OW N D
0.23165011405944824,treat,T R IY T,T R IY T IH D
0.22548437118530273,gore,G AO R,G AO R D
0.2158440351486206,gift,G IH F T,G IH F T AH D
0.192490816116333,garnish,G AA R N IH SH,G AA R N IH SH T
0.14636921882629395,get,G EH T,G AA T
0.14115166664123535,cram,K R AE M,K R AE M D
0.11892133951187134,take,T EY K,T UH K
