activation,lemma,present_phones,past_phones
4.177260875701904,offset,AO F S EH T,AO F S EH T
3.3836722373962402,offshore,AO F SH AO R,AO F SH AO R D
2.8297934532165527,affront,AH F R AH N T,AH F R AH N T IH D
2.2473931312561035,affine,AH F AY N,AH F AY N D
2.2191967964172363,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0386762619018555,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.0105109214782715,offer,AO F ER,AO F ER D
1.5809071063995361,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5398669242858887,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.5273876190185547,affect,AH F EH K T,AH F EH K T IH D
1.459345817565918,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1280121803283691,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.7862861752510071,arch,AA R CH,AA R CH T
0.7430794835090637,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6772368550300598,watch,W AA CH,W AA CH T
0.6667603850364685,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6099310517311096,cure,K Y UH R,K Y UH R D
0.5613654255867004,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.47714537382125854,botch,B AA CH,B AA CH T
0.3010493516921997,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
