activation,lemma,present_phones,past_phones
1.138026475906372,revise,R IH V AY Z,R IH V AY Z D
1.0660747289657593,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.017013430595398,revive,R IH V AY V,R IH V AY V D
0.9915064573287964,remove,R IY M UW V,R IY M UW V D
0.9584001302719116,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9081014394760132,return,R IH T ER N,R IH T ER N D
0.9014905691146851,root,R UW T,R UW T AH D
0.9014905691146851,route,R UW T,R UW T IH D
0.8677266836166382,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8644680976867676,mutter,M AH T ER,M AH T ER D
0.8560366630554199,retire,R IH T AY R,R IH T AY R D
0.8297717571258545,repeal,R IH P IY L,R IH P IY L D
0.8257166147232056,rout,R AW T,R UW T IH D
0.822226881980896,tattoo,T AE T UW,T AE T UW D
0.8147813081741333,renew,R IH N UW,R IH N UW D
0.8101530075073242,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7830907106399536,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.769163966178894,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7579807043075562,rate,R EY T,R EY T IH D
0.7375859022140503,reroute,R IY R UW T,R IY R UW T IH D
0.7352170348167419,seduce,S IH D UW S,S IH D UW S T
0.7160517573356628,rupture,R AH P CH ER,R AH P CH ER D
0.7149573564529419,redo,R IY D UW,R IY D IH D
0.6699738502502441,rut,R AH T,R AH T IH D
0.6634328961372375,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6600003242492676,nettle,N EH T AH L,N EH T AH L D
0.6559970378875732,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6480783224105835,reuse,R IY Y UW S,R IY UW Z D
0.6284317970275879,relieve,R IH L IY V,R IH L IY V D
0.6265060901641846,reduce,R AH D UW S,R AH D UW S T
0.6186357736587524,teeter,T IY T ER,T IY T ER D
0.6052003502845764,reside,R IH Z AY D,R IH Z AY D IH D
0.6032785177230835,devise,D IH V AY Z,D IH V AY Z D
0.5967807769775391,rot,R AA T,R AA T IH D
0.5911681652069092,shuttle,SH AH T AH L,SH AH T AH L D
0.5868121981620789,exude,IH G Z UW D,IH G Z UW D IH D
0.5863479375839233,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.583774209022522,shut,SH AH T,SH AH T
0.5758291482925415,revile,R IY V AY L,R IY V AY L D
0.5742401480674744,shutter,SH AH T ER,SH AH T ER D
0.5675032138824463,rewire,R IY W AY ER,R IY W AY ER D
0.5658602714538574,meter,M IY T ER,M IY T ER D
0.5530089139938354,right,R AY T,R AY T IH D
0.5530089139938354,write,R AY T,R OW T
0.5356882810592651,revert,R IH V ER T,R IH V ER T IH D
0.535161554813385,reveal,R IH V IY L,R IH V IY L D
0.5317100286483765,resume,R IH Z UW M,R IH Z UW M D
0.5222459435462952,reread,R IY R IY D,R IY R IY D
0.5204449892044067,needle,N IY D AH L,N IY D AH L D
0.5139686465263367,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5060912370681763,squeeze,S K W IY Z,S K W IY Z D
0.49486327171325684,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.48984062671661377,muddle,M AH D AH L,M AH D AH L D
0.47214382886886597,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4637010097503662,rattle,R AE T AH L,R AE T AH L D
0.46241796016693115,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.4587627053260803,reverse,R IH V ER S,R IH V ER S T
0.4577012062072754,button,B AH T AH N,B AH T AH N D
0.4528103470802307,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.4487531781196594,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.4470974802970886,move,M UW V,M UW V D
0.44429290294647217,plunge,P L AH N JH,P L AH N JH D
0.4437703490257263,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.443131685256958,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.44270479679107666,receive,R AH S IY V,R AH S IY V D
0.44059205055236816,neuter,N UW T ER,N UW T ER D
0.43986594676971436,shoot,SH UW T,SH AA T
0.43789803981781006,muffle,M AH F AH L,M AH F AH L D
0.4305298328399658,shout,SH AW T,SH AW T IH D
0.4253060221672058,reserve,R IH Z ER V,R IH Z ER V D
0.4229038953781128,gutter,G AH T ER,G AH T ER D
0.42059576511383057,retard,R IH T AA R D,R IH T AA R D IH D
0.4127093553543091,engage,EH N G EY JH,EH N G EY JH D
0.41130518913269043,announce,AH N AW N S,AH N AW N S T
0.40666961669921875,recede,R IH S IY D,R AH S IY D IH D
0.40654319524765015,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.3989464044570923,splurge,S P L ER JH,S P L ER JH D
0.39598262310028076,survive,S ER V AY V,S ER V AY V D
0.3935554623603821,tatter,T AE T ER,T AE T ER D
0.3877590298652649,notice,N OW T AH S,N OW T AH S T
0.3862236738204956,splice,S P L AY S,S P L AY S T
0.38602375984191895,mourn,M AO R N,M AO R N D
0.38558948040008545,round,R AW N D,R AW N D AH D
0.38437044620513916,mirror,M IH R ER,M IH R ER D
0.38435226678848267,meet,M IY T,M EH T
0.38435226678848267,mete,M IY T,M IY T IH D
0.37940967082977295,shit,SH IH T,SH IH T
0.3771165609359741,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.3763532042503357,mount,M AW N T,M AW N T AH D
0.37522661685943604,cheat,CH IY T,CH IY T AH D
0.3749163746833801,retry,R IY T R AY,R IY T R AY D
0.3741147518157959,prefer,P R AH F ER,P R AH F ER D
0.371779203414917,range,R EY N JH,R EY N JH D
0.3629037141799927,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.3608599901199341,suit,S UW T,S UW T IH D
0.3607986569404602,repair,R IH P EH R,R IH P EH R D
0.35910946130752563,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.35797572135925293,oblige,AH B L AY JH,AH B L AY JH D
0.3514251112937927,repeat,R IH P IY T,R IH P IY T IH D
0.34773707389831543,set,S EH T,S EH T
0.3475645184516907,reply,R IH P L AY,R IH P L AY D
0.3441005349159241,net,N EH T,N EH T IH D
0.3381006121635437,ridge,R IH JH,R IH JH D
0.33704525232315063,relax,R IH L AE K S,R IH L AE K S T
0.3369590640068054,whittle,W IH T AH L,W IH T AH L D
0.33683252334594727,cut,K AH T,K AH T
0.3363797664642334,wise,W AY Z,W AY Z D
0.3352668285369873,revoke,R IH V OW K,R IH V OW K T
0.33042317628860474,refine,R AH F AY N,R AH F AY N D
0.3283740282058716,cater,K EY T ER,K EY T ER D
0.3274940848350525,proffer,P R AA F ER,P R AA F ER D
0.32148826122283936,tout,T AW T,T AW T IH D
0.32111161947250366,marry,M EH R IY,M EH R IY D
0.32106393575668335,do,D UW,D IH D
0.3199133276939392,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.318495512008667,doze,D OW Z,D OW Z D
0.31783783435821533,crow,K R OW,K R OW D
0.317760169506073,gut,G AH T,G AH T IH D
0.3171670436859131,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.31682074069976807,knot,N AA T,N AA T IH D
0.31314170360565186,munch,M AH N CH,M AH N CH T
0.3130730986595154,seat,S IY T,S IY T IH D
0.31289398670196533,knit,N IH T,N IH T
0.3126835823059082,writhe,R IH TH,R IH TH D
0.3088514804840088,coast,K OW S T,K OW S T IH D
0.3086836338043213,enrage,EH N R EY JH,EH N R EY JH D
0.3081948757171631,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3058958053588867,ruse,R UW Z,R UW Z D
0.2993466854095459,settle,S EH T AH L,S EH T AH L D
0.2988414764404297,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.2911989688873291,jet,JH EH T,JH EH T IH D
0.28928694128990173,muzzle,M AH Z AH L,M AH Z AH L D
0.28568005561828613,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.28310275077819824,rise,R AY Z,R OW Z
0.28090596199035645,ring,R IH NG,R IH NG D
0.28090596199035645,wring,R IH NG,R AH NG
0.27786576747894287,chafe,CH EY F,CH EY F T
0.2775146961212158,boast,B OW S T,B OW S T AH D
0.2727319598197937,arm,AA R M,AA R M D
0.2724708914756775,swathe,S W AA DH,S W AA DH D
0.2707763910293579,define,D IH F AY N,D IH F AY N D
0.26469168066978455,rage,R EY JH,R EY JH D
0.26365184783935547,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.263418048620224,major,M EY JH ER,M EY JH ER D
0.2626810073852539,loot,L UW T,L UW T AH D
0.25903478264808655,change,CH EY N JH,CH EY N JH D
0.257353812456131,lose,L UW Z,L AO S T
0.2562214136123657,score,S K AO R,S K AO R D
0.25504207611083984,ride,R AY D,R OW D
0.2545732259750366,butter,B AH T ER,B AH T ER D
0.25106990337371826,rear,R IH R,R IH R D
0.25096404552459717,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.25089573860168457,rev,R EH V,R EH V D
0.24744123220443726,whiz,W IH Z,W IH Z D
0.24642860889434814,scar,S K AA R,S K AA R D
0.24615415930747986,deter,D IH T ER,D IH T ER D
0.24538907408714294,reload,R IY L OW D,R IY L OW D IH D
