activation,lemma,present_phones,past_phones
4.127300262451172,forsake,F AO R S EY K,F AO R S UH K
3.421297073364258,forward,F AO R W ER D,F AO R W ER D IH D
3.311800479888916,foresee,F AO R S IY,F AO R S AO
3.221341133117676,force,F AO R S,F AO R S T
3.1817169189453125,forestall,F AO R S T AO L,F AO R S T AA L D
3.094883680343628,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.0449676513671875,forfeit,F AO R F IH T,F AO R F IH T IH D
2.7437868118286133,torch,T AO R CH,T AO R CH T
2.692575216293335,forecast,F AO R K AE S T,F AO R K AE S T
2.651379108428955,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.612401247024536,torture,T AO R CH ER,T AO R CH ER D
2.58245849609375,foretell,F AO R T EH L,F AO R T OW L D
2.569063663482666,fork,F AO R K,F AO R K T
2.311516046524048,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.244379997253418,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.2074382305145264,forest,F AO R AH S T,F AO R AH S T AH D
2.0357561111450195,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.915114402770996,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.7769122123718262,horse,HH AO R S,HH AO R S T
1.6836941242218018,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.5900983810424805,foray,F AO R EY,F AO R EY D
1.5565221309661865,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3244435787200928,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.268502950668335,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2444751262664795,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1508221626281738,subside,S AH B S AY D,S AH B S AY D IH D
1.0822064876556396,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0815825462341309,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0276551246643066,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9692006707191467,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8907951712608337,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.7616273760795593,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7569900155067444,fall,F AO L,F EH L
0.7516376376152039,forge,F AO R JH,F AO R JH D
0.7303935885429382,fulfil,F UH L F IH L,F UH L F IH L D
0.7248430848121643,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7056432366371155,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6829016804695129,chortle,CH AO R T AH L,CH AO R T AH L D
0.6482771039009094,fault,F AO L T,F AO L T IH D
0.6360382437705994,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5882195830345154,fixate,F IH K S EY T,F IH K S EY T IH D
0.5487211346626282,sort,S AO R T,S AO R T IH D
0.49265629053115845,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.4505050778388977,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.4493866562843323,court,K AO R T,K AO R T IH D
0.4386499524116516,port,P AO R T,P AO R T IH D
0.40413719415664673,squash,S K W AA SH,S K W AA SH T
0.34879523515701294,log,L AO G,L AO G D
0.28391778469085693,ferry,F EH R IY,F EH R IY D
0.2653921842575073,title,T AY T AH L,T AY T AH L D
0.24654680490493774,mourn,M AO R N,M AO R N D
0.23410218954086304,soar,S AO R,S AO R D
0.20651865005493164,short,SH AO R T,SH AO R T IH D
