activation,lemma,present_phones,past_phones
1.6168701648712158,sneeze,S N IY Z,S N IY Z D
1.608778715133667,sneer,S N IH R,S N IH R D
1.536879062652588,unread,AH N R EH D,AH N R EH D
1.4990670680999756,snee,S N IY,S N IY D
1.4910156726837158,snub,S N AH B,S N AH B D
1.4891166687011719,annex,AE N EH K S,AE N EH K S T
1.4780693054199219,ant,AE N T,AE N T IH D
1.4757843017578125,annoy,AH N OY,AH N OY D
1.4696271419525146,snap,S N AE P,S N AE P T
1.4682140350341797,unnerve,AH N ER V,AH N N ER V D
1.455427885055542,sneak,S N IY K,S N IY K T
1.453728437423706,snipe,S N AY P,S N AY P T
1.4467287063598633,answer,AE N S ER,AE N S ER D
1.4417064189910889,snatch,S N AE CH,S N AE CH T
1.437532901763916,snack,S N AE K,S N AE K T
1.427959680557251,onset,AA N S EH T,AA N S EH T
1.4178831577301025,annul,AE N AH L,AE N AH L D
1.413733720779419,snag,S N AE G,S N AE G D
1.3892638683319092,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3823885917663574,announce,AH N AW N S,AH N AW N S T
1.3573260307312012,unwed,AH N W EH D,AH N W EH D
1.3404045104980469,untie,AH N T AY,AH N T AY D
1.295250415802002,snare,S N EH R,S N EH R D
1.275843858718872,unsell,AH N S EH L,AH N S OW L D
1.2690889835357666,inlay,IH N L EY,IH N L EY D
1.248563528060913,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2404155731201172,unwrap,AH N R AE P,AH N R AE P T
1.2343263626098633,envy,EH N V IY,EH N V IY D
1.2117648124694824,snort,S N AO R T,S N AO R T IH D
1.1936008930206299,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.183440923690796,inter,IH N T ER,IH N T ER D
1.182307243347168,snarl,S N AA R L,S N AA R AH L D
1.1697208881378174,unwind,AH N W AY N D,AH N W AW N D
1.1661710739135742,unset,AH N S EH T,AH N S EH T
1.1419415473937988,enter,EH N T ER,EH N T ER D
1.0964574813842773,infer,IH N F ER,IH N F ER D
1.0648257732391357,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0379889011383057,ante,AE N T IY,AE N T IH D
1.0289223194122314,end,EH N D,EH N D AH D
1.0020418167114258,injure,IH N JH ER,IH N JH ER D
0.9951741099357605,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9856407046318054,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.978489339351654,inch,IH N CH,IH N CH T
0.9613032937049866,undo,AH N D UW,AH N D IH D
0.9463641047477722,surround,S ER AW N D,S ER AW N D IH D
0.9107843041419983,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8679497838020325,entail,EH N T EY L,IH N T EY L D
0.851769745349884,incur,IH N K ER,IH N K ER D
0.8151190876960754,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7937999367713928,intern,IH N T ER N,IH N T ER N D
0.78428715467453,inlet,IH N L EH T,IH N L EH T
0.7779551148414612,unfold,AH N F OW L D,AH N F OW L D IH D
0.7712845206260681,invade,IH N V EY D,IH N V EY D AH D
0.7485511898994446,unglue,AH N G L UW,AH N G L UW D
0.721555769443512,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7155197262763977,inset,IH N S EH T,IH N S EH T
0.7089424729347229,invest,IH N V EH S T,IH N V EH S T AH D
0.6837474703788757,intone,IH N T OW N,IH N T OW N D
0.6067129969596863,intrude,IH N T R UW D,IH N T R UW D AH D
0.5617545247077942,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5615792870521545,assist,AH S IH S T,AH S IH S T IH D
0.507484495639801,inure,IH N Y UH R,IH N Y UH R D
0.4970758557319641,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.4939567446708679,addict,AH D IH K T,AH D IH K T IH D
0.4852660298347473,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.47141414880752563,unleash,AH N L IY SH,AH N L IY SH T
0.4120725989341736,airlift,EH R L IH F T,EH R L IH F T IH D
0.3664103150367737,entice,IH N T AY S,IH N T AY S T
0.35076266527175903,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.34026581048965454,underline,AH N D ER L AY N,AH N D ER L AY N D
0.2984016537666321,psyche,S AY K IY,S AY K T
0.29073864221572876,stride,S T R AY D,S T R OW D
0.2779785990715027,addle,AE D AH L,AE D AH L D
0.26637667417526245,ensue,IH N S UW,IH N S UW D
0.2585635781288147,sac,S AE K,S AE K T
0.2585635781288147,sack,S AE K,S AE K T
0.2470415234565735,tax,T AE K S,T AE K S T
0.24238711595535278,spread,S P R EH D,S P R EH D
0.19578319787979126,wag,W AE G,W AE G D
0.1496254801750183,waver,W EY V ER,W EY V ER D
0.14471381902694702,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.144031822681427,scan,S K AE N,S K AE N D
0.1170991063117981,lead,L EH D,L EH D IH D
0.08507072925567627,attune,AH T UW N,AH T UW N D
0.06693661212921143,drag,D R AE G,D R AE G D
