activation,lemma,present_phones,past_phones
3.1150572299957275,enrage,EH N R EY JH,EH N R EY JH D
3.0874998569488525,average,AE V ER IH JH,AE V R AH JH D
2.811347723007202,assuage,AH S W EY JH,AH S W EY JH D
2.7338624000549316,avenge,AH V EH N JH,AH V EH N JH D
2.597602605819702,damage,D AE M AH JH,D AE M AH JH D
2.482902765274048,engage,EH N G EY JH,EH N G EY JH D
2.4314143657684326,cringe,K R IH N JH,K R IH N JH D
2.4298174381256104,splurge,S P L ER JH,S P L ER JH D
2.3575026988983154,plunge,P L AH N JH,P L AH N JH D
2.352414846420288,oblige,AH B L AY JH,AH B L AY JH D
2.3243916034698486,abridge,AH B R IH JH,AH B R IH JH D
2.274982213973999,pillage,P IH L IH JH,P IH L IH JH D
2.222550392150879,package,P AE K AH JH,P AE K IH JH D
2.1667003631591797,ravage,R AE V IH JH,R AE V IH JH D
2.145766496658325,diverge,D IH V ER JH,D AY V ER JH D
2.1026039123535156,outrage,AW T R EY JH,AW T R EY JH D
1.9776508808135986,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.9284648895263672,sponge,S P AH N JH,S P AH N JH D
1.9038267135620117,savage,S AE V AH JH,S AE V IH JH D
1.8951377868652344,rummage,R AH M IH JH,R AH M IH JH D
1.6024320125579834,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4549565315246582,pillory,P IH L ER IY,P IH L ER IY D
1.3743565082550049,exile,EH G Z AY L,EH G Z AY L D
1.3326916694641113,manage,M AE N AH JH,M AE N AH JH D
1.2882745265960693,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1111338138580322,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.051283359527588,salary,S AE L ER IY,S AE L ER IY D
1.0179741382598877,ave,AA V EY,AE D
1.003246784210205,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8939321637153625,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7790881991386414,value,V AE L Y UW,V AE L Y UW D
0.7436107993125916,oversee,OW V ER S IY,OW V ER S AO
0.6901041865348816,bandy,B AE N D IY,B AE N D IY D
0.644514262676239,egg,EH G,EH G D
0.644514262676239,egge,EH G,EH G D
0.6394937634468079,echo,EH K OW,EH K OW D
0.6298453211784363,hackney,HH AE K N IY,HH AE K N IY D
0.6003943085670471,candy,K AE N D IY,K AE N D IY D
0.5958301424980164,appraise,AH P R EY Z,AH P R EY Z D
0.5822157263755798,decree,D IH K R IY,D IH K R IY D
0.3985658288002014,vanish,V AE N IH SH,V AE N IH SH T
0.361961305141449,pattern,P AE T ER N,P AE T ER N D
0.3568519949913025,besiege,B IH S IY JH,B IH S IY JH D
0.2634408473968506,hoard,HH AO R D,HH AO R D IH D
0.17700272798538208,chisel,CH IH Z AH L,CH IH Z AH L D
0.04484349489212036,chug,CH AH G,CH AH G D
