activation,lemma,present_phones,past_phones
2.8023457527160645,exile,EH G Z AY L,EH G Z AY L D
2.6058621406555176,disease,D IH Z IY Z,D IH Z IY Z D
2.549982786178589,dissolve,D IH Z AA L V,D IH Z AA L V D
2.547898769378662,exit,EH G Z IH T,EH G Z AH T IH D
2.5468392372131348,puzzle,P AH Z AH L,P AH Z AH L D
2.5305192470550537,deserve,D IH Z ER V,D IH Z ER V D
2.4852328300476074,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.4838709831237793,resend,R IH Z EH N D,R IH Z EH N T
2.4599738121032715,observe,AH B Z ER V,AH B Z ER V D
2.4305429458618164,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.3712916374206543,dazzle,D AE Z AH L,D AE Z AH L D
2.3524718284606934,chisel,CH IH Z AH L,CH IH Z AH L D
2.3432528972625732,sizzle,S IH Z AH L,S IH Z AH L D
2.3389604091644287,desire,D IH Z AY ER,D IH Z AY ER D
2.3071165084838867,desert,D EH Z ER T,D IH Z ER T IH D
2.2580459117889404,reserve,R IH Z ER V,R IH Z ER V D
2.228315830230713,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.216586112976074,fizzle,F IH Z AH L,F IH Z AH L D
2.1865227222442627,muzzle,M AH Z AH L,M AH Z AH L D
2.13926100730896,absolve,AH B Z AA L V,AH B Z AA L V D
2.089465618133545,season,S IY Z AH N,S IY Z AH N D
2.060710906982422,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.0580520629882812,posit,P AA Z AH T,P AA Z AH T IH D
1.9816429615020752,visit,V IH Z IH T,V IH Z IH T IH D
1.976503849029541,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.9716200828552246,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.935692310333252,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.9205546379089355,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.8798980712890625,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8477022647857666,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.841907024383545,resolve,R IY Z AA L V,R IY Z AA L V D
1.7394323348999023,nosedive,N OW Z D AY V,N OW Z D AY V D
1.7264132499694824,unzip,AH N Z IH P,AH N Z IH P T
1.7211990356445312,possess,P AH Z EH S,P AH Z EH S T
1.649082899093628,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5769860744476318,resume,R IH Z UW M,R IH Z UW M D
1.5661921501159668,faze,F EY Z,F EY Z D
1.5661921501159668,phase,F EY Z,F EY Z D
1.5599937438964844,raise,R EY Z,R EY Z D
1.5599937438964844,raze,R EY Z,R EY Z D
1.539853811264038,ruse,R UW Z,R UW Z D
1.4911577701568604,result,R IH Z AH L T,R IH Z AH L T IH D
1.4796583652496338,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.447418451309204,reside,R IH Z AY D,R IH Z AY D IH D
1.447399616241455,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4242656230926514,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4179749488830566,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.407815933227539,exude,IH G Z UW D,IH G Z UW D IH D
1.37552809715271,daze,D EY Z,D EY Z D
1.370051622390747,choose,CH UW Z,CH OW Z
1.3653230667114258,resort,R IH Z AO R T,R IH Z AO R T IH D
1.3522186279296875,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.326218843460083,tease,T IY Z,T IY Z D
1.2829656600952148,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.277482032775879,arouse,ER AW Z,ER AW Z D
1.2681148052215576,jazz,JH AE Z,JH AE Z D
1.252037525177002,arise,ER AY Z,ER OW Z
1.2453737258911133,lose,L UW Z,L AO S T
1.2439546585083008,buzz,B AH Z,B AH Z D
1.235170602798462,hose,HH OW Z,HH OW Z D
1.2233531475067139,pause,P AO Z,P AO Z D
1.0955417156219482,cause,K AA Z,K AA Z D
1.0874745845794678,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0825831890106201,doze,D OW Z,D OW Z D
1.051757574081421,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.0337557792663574,poise,P OY Z,P OY Z D
1.0303447246551514,whiz,W IH Z,W IH Z D
1.018552303314209,publish,P AH B L IH SH,P AH B L IH SH T
1.0172200202941895,nose,N OW Z,N OW Z D
0.9989867806434631,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9917052388191223,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9893071055412292,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9279271960258484,pose,P OW Z,P OW Z D
0.9106425642967224,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9001486897468567,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8752501606941223,busy,B IH Z IY,B IH Z IY D
0.8705504536628723,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8560250401496887,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7870168089866638,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6994001269340515,whitewash,W AY T W AA SH,W AY T W AA SH T
0.6845607161521912,seize,S IY Z,S IY Z D
0.6694980263710022,gaze,G EY Z,G EY Z D
0.6565428376197815,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
