activation,lemma,present_phones,past_phones
2.913820266723633,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.830376625061035,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.7407907247543335,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.6895090341567993,rebuild,R IY B IH L D,R IY B IH L T
1.6590017080307007,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5393956899642944,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.5364316701889038,tremble,T R EH M B AH L,T R EH M B AH L D
1.5142954587936401,clamber,K L AE M B ER,K L AE M B ER D
1.4089335203170776,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3604336977005005,reassess,R IY AH S EH S,R IY AH S EH S T
1.3129490613937378,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2910372018814087,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.269006609916687,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2394031286239624,consume,K AH N S UW M,K AH N S UW M D
1.190398931503296,subside,S AH B S AY D,S AH B S AY D IH D
1.1728452444076538,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.157708764076233,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1452821493148804,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1424380540847778,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.124631404876709,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1086071729660034,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.106902003288269,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0981160402297974,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.093025803565979,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.0581090450286865,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.036645770072937,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0246251821517944,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0111396312713623,crumble,K R AH M B AH L,K R AH M B AH L D
0.982302188873291,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9739762544631958,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9672547578811646,cleanse,K L EH N Z,K L EH N Z D
