activation,lemma,present_phones,past_phones
2.34612774848938,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9120525121688843,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5585870742797852,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.4634792804718018,zero,Z IH R OW,Z IH R OW D
1.4194631576538086,blunder,B L AH N D ER,B L AH N D ER D
1.2142120599746704,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2139674425125122,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1334774494171143,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0535067319869995,bargain,B AA R G AH N,B AA R G AH N D
0.9072256088256836,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8650180101394653,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.826134204864502,borrow,B AA R OW,B AA R OW D
0.8258273601531982,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8257142305374146,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8153979778289795,wallow,W AA L OW,W AA L OW D
0.771575927734375,locate,L OW K EY T,L OW K EY T AH D
0.6260334253311157,witness,W IH T N AH S,W IH T N AH S T
0.6242130994796753,target,T AA R G AH T,T AA R G AH T IH D
0.573188066482544,botch,B AA CH,B AA CH T
0.5692828893661499,bias,B AY AH S,B AY AH S T
0.4775712192058563,barb,B AA R B,B AA R B D
0.46351757645606995,kidnap,K IH D N AE P,K IH D N AE P T
0.44699427485466003,box,B AA K S,B AA K S T
0.4266931116580963,winnow,W IH N OW,W IH N OW D
0.4021383225917816,bar,B AA R,B AA R D
0.39363834261894226,widow,W IH D OW,W IH D OW D
0.37294086813926697,blunt,B L AH N T,B L AH N T AH D
0.3657352030277252,levy,L EH V IY,L EH V IY D
0.350340336561203,lock,L AA K,L AA K T
0.3428517282009125,bluff,B L AH F,B L AH F T
0.33736303448677063,butcher,B UH CH ER,B UH CH ER D
0.3313739001750946,barge,B AA R JH,B AA R JH D
0.32530513405799866,lure,L UH R,L UH R D
0.31368884444236755,lie,L AY,L EY
0.30570700764656067,renew,R IH N UW,R IH N UW D
0.278548926115036,bore,B AO R,B AO R D
0.2767373025417328,bog,B AA G,B AA G D
0.2662383019924164,bogey,B OW G IY,B OW G IY D
0.26449236273765564,billow,B IH L OW,B IH L OW D
0.25569888949394226,copy,K AA P IY,K AA P IY D
0.25011542439460754,wangle,W AE NG G AH L,W AE NG G AH L D
0.23085573315620422,boo,B UW,B UW D
0.22996684908866882,boss,B AA S,B AA S T
0.20699450373649597,jog,JH AA G,JH AA G D
0.19362029433250427,moor,M UH R,M UH R D
0.19034048914909363,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.15943118929862976,berate,B IH R EY T,B IH R EY T IH D
0.1589185893535614,buy,B AY,B AA T
0.14622417092323303,jar,JH AA R,JH AA R D
0.125814288854599,bare,B EH R,B EH R D
