activation,lemma,present_phones,past_phones
2.692800283432007,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.440936803817749,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.3587467670440674,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.182270050048828,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.035059690475464,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9415338039398193,reverse,R IH V ER S,R IH V ER S T
1.8285281658172607,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.8071269989013672,pervert,P ER V ER T,P ER V ER T IH D
1.7180407047271729,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.6964728832244873,desert,D EH Z ER T,D IH Z ER T IH D
1.6810214519500732,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.6534955501556396,pillory,P IH L ER IY,P IH L ER IY D
1.6328318119049072,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.597743272781372,answer,AE N S ER,AE N S ER D
1.57993483543396,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.552696943283081,revert,R IH V ER T,R IH V ER T IH D
1.5504415035247803,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5367486476898193,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.534522294998169,invert,IH N V ER T,IH N V ER T IH D
1.526735782623291,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.5202667713165283,pillar,P IH L ER,P IH L ER D
1.5010979175567627,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4999933242797852,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.4987900257110596,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4909250736236572,federate,F EH D ER EY T,F EH D ER EY T IH D
1.4908483028411865,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4864838123321533,underbid,AH N D ER B IH D,AH N D ER B IH D
1.468165636062622,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4504477977752686,rework,R IY W ER K,R IY W ER K T
1.4497599601745605,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.4414827823638916,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.4370355606079102,return,R IH T ER N,R IH T ER N D
1.4211180210113525,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.4148223400115967,salary,S AE L ER IY,S AE L ER IY D
1.406437873840332,demur,D IH M ER,D IH M ER D
1.3977997303009033,livery,L IH V ER IY,L IH V R IY D
1.3951747417449951,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3897018432617188,research,R IY S ER CH,R IY S ER CH T
1.3701133728027344,observe,AH B Z ER V,AH B Z ER V D
1.3661420345306396,simmer,S IH M ER,S IH M ER D
1.3656737804412842,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3595399856567383,pattern,P AE T ER N,P AE T ER N D
1.3575339317321777,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3535196781158447,wither,W IH DH ER,W IH DH ER D
1.3477890491485596,reserve,R IH Z ER V,R IH Z ER V D
1.343691110610962,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3398892879486084,euchre,Y UW K ER,Y UW K ER D
1.3293559551239014,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3052475452423096,outburst,AW T B ER S T,AW T B ER S T
1.2899038791656494,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.284754753112793,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2794678211212158,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2531139850616455,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.248978614807129,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.2480876445770264,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2123603820800781,insert,IH N S ER T,IH N S ER T AH D
1.2120048999786377,deserve,D IH Z ER V,D IH Z ER V D
1.2057826519012451,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2001278400421143,shiver,SH IH V ER,SH IH V ER D
1.178685188293457,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.1777279376983643,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1700599193572998,feather,F EH DH ER,F EH DH ER D
1.1472420692443848,minor,M AY N ER,M AY N ER D
1.1356117725372314,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1328685283660889,undergo,AH N D ER G OW,AH N D ER W EH N T
1.129457950592041,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.129000186920166,holler,HH AA L ER,HH AA L ER D
1.1252527236938477,collar,K AA L ER,K AA L ER D
1.1216976642608643,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1095874309539795,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.106982946395874,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1004583835601807,waver,W EY V ER,W EY V ER D
1.0850610733032227,underline,AH N D ER L AY N,AH N D ER L AY N D
1.06351900100708,attire,AH T AY ER,AH T AY R D
1.0628676414489746,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0559916496276855,perjure,P ER JH ER,P ER JH ER D
1.0523631572723389,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0410654544830322,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0382261276245117,diverge,D IH V ER JH,D AY V ER JH D
1.0226094722747803,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0225448608398438,rehearse,R IY HH ER S,R IY HH ER S T
1.0160815715789795,major,M EY JH ER,M EY JH ER D
1.0141539573669434,splurge,S P L ER JH,S P L ER JH D
0.9920114874839783,recur,R IH K ER,R IY K ER D
0.9747099280357361,shimmer,SH IH M ER,SH IH M ER D
0.9683837294578552,tether,T EH DH ER,T EH DH ER D
0.9584586024284363,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.9572712779045105,fissure,F IH SH ER,F IH SH ER D
0.9472067952156067,sucker,S AH K ER,S AH K ER D
0.9411538243293762,misspeak,M IH S S P IY K,M IH S S P OW K
0.9372503161430359,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9344074130058289,savor,S EY V ER,S EY V ER D
0.9215260148048401,wager,W EY JH ER,W EY JH ER D
0.9202763438224792,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9173282980918884,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9167192578315735,intern,IH N T ER N,IH N T ER N D
0.9139494299888611,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9009448885917664,incur,IH N K ER,IH N K ER D
0.8662174344062805,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8564401268959045,badger,B AE JH ER,B AE JH ER D
0.8513798117637634,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8404223322868347,unzip,AH N Z IH P,AH N Z IH P T
0.8330513834953308,squirrel,S K W ER AH L,S K W ER AH L D
0.8277876973152161,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8115250468254089,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7988242506980896,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7973363995552063,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7772678732872009,father,F AA DH ER,F AA DH ER D
0.7739807963371277,misspend,M IH S S P EH N D,M IH S S P EH N T
