activation,lemma,present_phones,past_phones
4.282248497009277,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.826998472213745,sentence,S EH N T AH N S,S EH N T AH N S T
2.580561399459839,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.413348913192749,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.8736474514007568,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7947142124176025,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.613978624343872,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5487277507781982,mentor,M EH N T AO R,M EH N T ER D
1.4269342422485352,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3356103897094727,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.2515528202056885,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2103873491287231,tender,T EH N D ER,T EH N D ER D
1.1692341566085815,censor,S EH N S ER,S EH N S ER D
1.1133116483688354,festoon,F EH S T UW N,F EH S T UW N D
1.1105337142944336,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0640909671783447,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8468683958053589,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8021619319915771,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7606563568115234,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7000203132629395,vent,V EH N T,V EH N T IH D
0.692331075668335,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6883599758148193,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.623565673828125,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6166698932647705,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5413360595703125,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5299766063690186,tenure,T EH N Y ER,T EH N Y ER D
0.48267078399658203,rent,R EH N T,R EH N T IH D
0.4737677574157715,fester,F EH S T ER,F EH S T ER D
0.4609256982803345,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.4182337522506714,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.40352344512939453,guest,G EH S T,G EH S T IH D
0.3905895948410034,sense,S EH N S,S EH N S T
0.3835882544517517,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.37603551149368286,guess,G EH S,G EH S T
0.3636137843132019,bend,B EH N D,B EH N T
0.3434634804725647,render,R EH N D ER,R EH N D ER D
0.336125910282135,vow,V AW,V AW D
0.3348050117492676,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3229095935821533,dent,D EH N T,D EH N T IH D
0.31712621450424194,lend,L EH N D,L EH N T
0.2806049585342407,send,S EH N D,S EH N T
0.23054718971252441,fence,F EH N S,F EH N S T
0.22595614194869995,winnow,W IH N OW,W IH N OW D
0.18118375539779663,wrench,R EH N CH,R EH N CH T
0.17722833156585693,swatch,S W AA CH,S W AA CH T
0.17448735237121582,henpeck,HH EH N P EH K,HH EH N P EH K T
0.13253474235534668,gain,G EY N,G EY N D
0.11820447444915771,hint,HH IH N T,HH IH N T AH D
0.10531514883041382,bow,B AW,B AW D
0.09195351600646973,wee,W IY,W IY D
0.0897095799446106,wince,W IH N S,W IH N S T
0.08958274126052856,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.06959313154220581,mint,M IH N T,M IH N T IH D
